Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24.4,13.3,1020.5,80,0,15.8,7,22.2,,,,,
2,16.7,19,14,1022.5,85,0,15.6,14.8,24.1,,,,,
3,16.8,18.3,14.4,1017.2,99,11.94,7.4,14.1,22.2,29.4,,,,
4,18.9,22.2,15.6,1013.7,95,13.72,14.3,7.8,14.8,,,,,
5,21.2,27.2,16.7,1014.7,93,0.25,9.5,5.7,16.5,,,,,
6,23.7,29.4,17.2,1013.7,91,0,8.4,11.9,33.5,44.3,,,,
7,23.6,31.1,19.4,1012.8,85,41.66,14.2,11.3,37,48.2,,,,
8,25.8,31.1,19.4,1013.4,80,0,15.8,9.4,22.2,,,,,
9,25.2,31.1,21.7,1016.8,90,0,11.6,16.5,27.8,40.7,,,,
10,25.4,28.9,22.8,1018.4,91,0,15.9,17.6,27.8,38.9,,,,
11,24.9,28,22,1017.8,88,0,16.1,16.7,25.9,33.5,,,,
12,24.9,29.4,21.7,1016.9,85,0,16.1,13.7,24.1,33.5,,,,
13,26.5,32,24,1011.8,84,0,16.1,12.4,24.1,31.3,,,,
14,28.4,33,24,1006.7,73,1.02,12.9,10.7,16.5,,,,,
15,29.4,31,28,1004.1,49,1.02,14.5,13.3,24.1,33.5,,,,
16,25.4,29,22,1002.9,60,0,15.4,9.1,24.1,35.2,,,,
17,21.2,28.9,15.6,1006.6,23,2.29,16.1,11.5,24.1,29.4,,,,
18,20.9,25.6,15,1011.4,22,0,15.8,6.3,13,,,,,
19,20.7,25.6,15,1018.2,23,0,15.6,14.3,25.9,27.8,,,,
20,18.8,22.8,16.1,1023.2,40,0,16.1,9.6,18.3,,,,,
21,20.1,25.6,15,1018.8,73,0,14.3,10.2,22.2,,,,,
22,23.1,27.8,15,1013.1,72,1.27,10.5,7.2,13,,,,,
23,22.4,27.8,18.3,1019.3,61,0.25,15.3,10.9,16.5,,,,,
24,23.6,28,19,1021.0,68,0,15.8,14.3,27.8,,,,,
25,24,29.4,18.3,1019.9,73,0,11.7,14.1,27.8,31.3,,,,
26,24.6,29.4,19.4,1019.8,80,0,10.3,8.3,18.3,,,,,
27,24.6,28.9,20.6,1019.8,88,3.56,13.5,13.9,22.2,29.4,,,,
28,25.4,30,22,1018.1,87,3.3,11.6,10.6,31.3,,,,,
29,24.9,30.6,22.2,1015.5,83,1.27,13.8,12.4,20.6,27.8,,,,
30,24.3,30,20.6,1012.3,18,7.11,7.2,4.3,14.8,,,,,
