Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.2,14.5,1022.7,74,13.97,,11.7,21.7,,,,,
2,18.2,23,15.2,1023.8,70,0,,8.5,14.4,,,,,
3,16.4,19.9,12.7,1020.9,73,0,,17.2,18,,,,,
4,17.4,21.6,10.9,1012.8,73,0,,18.9,28.7,,,,,
5,18.5,24,11.7,1012.5,72,0,,10.7,18,,,,,
6,21.3,27.1,13.2,1009.2,73,0,,11.7,21.7,,,,,
7,20.1,29.6,14.4,1007.3,80,3.05,,12.2,50.4,,,,,
8,18.1,22.8,14,1012.9,75,6.1,,11.7,18,,,,,
9,17.4,22.3,14,1015.4,76,28.96,,7.2,10.7,,,,,
10,18.6,27.1,12.3,1013.4,73,0,,4.1,7.2,,,,,
11,17.7,20.4,14.4,1014.7,77,5.08,,9.1,14.4,,,,,
12,17.9,23.5,14.2,1015.6,70,0,,6.3,10.7,,,,,
13,17.8,20.1,15,1012.9,80,0.25,,5.4,10.7,,,,,
14,21.4,28.5,13.2,1008.7,72,0,,8.1,14.4,,,,,
15,21.7,26.6,16.2,1009.0,77,0.25,,7.2,14.4,,,,,
16,13.5,14.7,12.4,1013.2,88,2.79,,8.5,14.4,,,,,
17,13.3,16.6,11,1011.0,88,1.02,,8.1,10.7,,,,,
18,14.4,22,9.8,1008.5,82,0.51,,6.7,14.4,,,,,
19,16.4,21.1,12.5,1006.6,76,0.76,,8.7,14.4,,,,,
20,13.9,15,13.3,1010.4,92,34.04,,15.7,25.2,,,,,
21,14.7,19.7,12,1019.8,82,3.05,,13.5,21.7,,,,,
22,20.6,25.2,14.5,1017.4,57,0,,3.5,7.2,,,,,
23,18,26,12.4,1015.5,74,0,,4.6,7.2,,,,,
24,19.3,23.8,14.8,1013.4,79,0,,6.7,14.4,,,,,
25,19.3,25.9,16.4,1015.2,80,0,,2.6,7.2,,,,,
26,18.7,26.2,14.1,1015.9,80,0,,3.5,7.2,,,,,
27,21.2,29.6,14.6,1015.3,69,0,,3.1,7.2,,,,,
28,21.7,29.5,14.8,1016.8,67,0,,2.8,3.5,,,,,
29,21.4,29.7,15.8,1018.5,73,0,,5.9,14.4,,,,,
30,21.6,28,16.3,1021.4,72,9.91,,5.2,10.7,,,,,
31,22.6,31.1,15.6,1020.2,69,0,,3.1,7.2,,,,,
