Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.3,10.3,1017.6,77,2.29,,14.8,25.2,,,,,
2,12.3,15.9,10.3,1011.8,78,2.03,,17.2,25.2,,,,,
3,8.7,12.4,7.2,1013.0,88,12.19,,20.6,21.7,,,,,
4,9.3,13.2,6.8,1022.3,73,0,,20.9,28.7,,,,,
5,13.2,20.3,6.3,1021.0,65,0,,4.4,7.2,,,,,
6,11.3,13.6,8.6,1014.7,91,2.03,,9.4,14.4,,,,,
7,15.7,21.3,10.9,1014.5,73,1.02,,7.6,10.7,,,,,
8,15.5,20.7,11.5,1012.2,77,0.51,,7.2,18,,,,,
9,12.6,14,11.5,1012.6,95,8.13,,8.1,14.4,,,,,
10,12.3,13.3,11.6,1011.0,95,9.4,,5,7.2,,,,,
11,9.3,12.3,7.8,1018.4,90,42.93,,18.5,25.2,,,,,
12,13.6,21.2,7.8,1020.8,61,0,,7.2,10.7,,,,,
13,15.6,23.8,8.4,1014.2,70,0,,4.4,18,,,,,
14,14.1,19.6,11.8,1014.8,83,9.14,,9.1,18,,,,,
15,18.3,26.3,10.4,1012.6,65,0,,8.1,14.4,,,,,
16,15.1,17.7,12.2,1011.2,87,0,,10.7,28.7,,,,,
17,13.1,16.8,11.9,1011.7,88,11.94,,9.1,18,,,,,
18,12.6,13.3,11.6,1015.3,92,5.08,,15.9,25.2,,,,,
19,12.6,14.5,11.1,1022.5,89,18.03,,13.9,18,,,,,
20,13.8,20.2,10,1020.8,74,0.25,,6.3,10.7,,,,,
21,17.4,24.6,10.9,1013.3,63,0,,9.1,10.7,,,,,
22,17.1,20.3,14.4,1011.1,67,0,,14.4,21.7,,,,,
23,15.7,21.5,11.1,1016.7,67,0,,10.7,18,,,,,
24,17.3,25.5,9.5,1020.1,63,0,,3.5,10.7,,,,,
25,18.1,26.3,10.7,1021.6,67,0,,1.9,3.5,,,,,
26,19.1,26.6,11.6,1018.9,70,0,,5.4,14.4,,,,,
27,21,31.6,11.8,1012.5,69,0,,3.5,7.2,,,,,
28,19,23,16.5,1016.4,85,10.16,,7.8,14.4,,,,,
29,19.5,25.8,15.3,1020.9,76,4.06,,6.7,10.7,,,,,
30,20.4,28.1,13.2,1019.1,70,0,,2.2,3.5,,,,,
