Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.9,30.7,25.6,1015.5,85,0,15.9,18,21.7,,,,,
15,28.7,30.8,25.6,1015.6,86,0,15.9,17.4,21.7,,,,,
16,28.3,30.3,26,1015.2,84,0,15.9,18.5,21.7,,,,,
17,28.8,30.3,25.7,1014,75,0,15.9,12.6,14.4,,,,,
18,29,30.6,23,1013.7,64,0,15.9,9.1,10.7,,,,,
19,26.8,30.6,21.2,1013.7,85,23.62,13.2,1.9,10.7,,,,,
20,27.1,30.5,21,1013.1,81,24.13,15.9,7.2,14.4,,,,,
21,27.4,30.6,21,1013.1,83,1.02,14.8,5,14.4,,,,,
22,26.3,30.6,22.3,1014.4,88,4.57,15,11.5,21.7,,,,,
23,27.1,30.8,24.1,1015.8,88,1.78,14,21.7,28.7,,,,,
24,25.6,31,23,1015.3,93,10.67,14,11.5,21.7,,,,,
25,27.7,29.5,21.4,1015.4,80,4.32,15.9,16.1,21.7,,,,,
26,28.5,29.8,21.4,1016.5,77,0,15.9,24.4,28.7,,,,,
27,27.8,30.6,24,1016.7,80,0,15.9,24.6,28.7,,,,,
28,27.7,30.6,24,1017.7,81,0.76,15.9,24.4,28.7,,,,,
29,,,,,,,,,,,,,,
30,28.8,31.4,23.3,1015.5,83,1.52,15.9,23.7,39.6,,,,,
31,28.6,31.8,23.6,1017.4,80,0,15.4,19.8,28.7,,,,,
