Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.2,25.5,1017,74,0,15.9,21.7,28.7,,,,,
2,29,33.4,24.9,1017.8,77,0,13.7,20.9,28.7,,,,,
3,,,,,,,,,,,,,,
4,29.1,31.8,25.3,1018,80,0,15.9,27,35.9,,,,,
5,28.4,31.8,24,1018.4,78,5.33,12.6,25.2,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.4,29.5,24.5,1017.7,79,0.51,15.9,27,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.8,31,25.5,1015.9,75,1.02,15.9,20.2,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.9,31.4,27,1018.1,81,0.25,14.5,19.8,25.2,,,,,
28,,,,,,,,,,,,,,
29,28,29.7,25,1016,81,13.21,14.3,22.2,28.7,46.9,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
