Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28,32,23.2,1014.2,80,1.02,15.9,27,28.7,,,,,
5,,,,,,,,,,,,,,
6,27.5,30.6,23.1,1014.9,80,2.54,15.9,29.6,39.6,,,,,
7,28.1,30.6,22.3,1016.2,80,1.52,15.9,16.5,28.7,,,,,
8,,,,,,,,,,,,,,
9,27.2,29,24,1015.8,81,5.59,14.8,24.3,28.7,,,,,
10,27.2,29,24.8,1014.7,82,1.78,14.8,24.6,28.7,,,,,
11,27.4,28.7,23.5,1015.4,79,0,14,23.3,28.7,,,,,
12,26.9,28.7,20.8,1016.8,80,33.78,15.1,31.1,35.9,,,,,
13,27.7,28.8,20.8,1017.3,78,1.27,15.9,25.9,28.7,,,,,
14,27.6,29,25.7,1016.1,82,0,15.9,20.2,21.7,,,,,
15,27.8,29,25.1,1014.8,80,0,15.9,25.2,28.7,,,,,
16,27.7,28.8,25,1015.2,85,0.51,15.9,13.5,21.7,,,,,
17,28.2,29.9,24.8,1014.7,83,7.87,15.9,8,14.4,,,,,
18,27.6,30,24.8,1014.4,82,0,15.9,13.1,28.7,,,,,
19,27.4,30,22.5,1014.1,83,0,15.8,15.7,21.7,,,,,
20,27.6,29.5,22.5,1015,80,0,15.8,25.2,28.7,,,,,
21,27.7,29.5,23,1015.7,77,5.84,15.9,23,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.2,29,24.5,1016.2,75,0,15.9,23.7,28.7,,,,,
25,26.6,29.6,21.9,1015.3,79,10.16,15.9,35.2,39.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
