Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,11.4,1.9,,70,0.51,29.9,10.2,25.2,68.3,,,,
2,5.3,8.6,0.2,,71,7.37,29.9,18,35.9,,,,,
3,2.1,8.2,-2.8,,81,7.11,27.2,20.6,39.6,64.8,,,,
4,0.8,5.7,-3.7,,81,4.83,27.8,11.3,21.7,,,,,
5,1.4,4.9,-2.5,,80,3.3,29.3,11.3,21.7,,,,,
6,3.1,7.2,-0.2,,68,2.03,29.9,12.8,21.7,,,,,
7,5.8,11.1,1.3,,65,0.51,29.9,12.4,25.2,,,,,
8,7.8,13.8,1.8,,53,1.02,29.9,28.7,68.3,108,,,,
9,7.6,13,-0.1,,55,0.76,29.9,15.4,28.7,68.3,,,,
10,7.6,12.1,3.9,,55,1.52,29.9,19.4,25.2,93.5,,,,
11,3.7,7.5,0.6,,84,6.86,29.9,10.7,14.4,,,,,
12,3.8,9.8,0.1,,78,2.29,29.9,8.1,10.7,72,,,,
13,5.4,11.4,1.1,,62,0,29.9,6.7,14.4,,,,,
14,6.3,12,-0.3,,45,0,29.9,6.7,18,,,,,
15,7.7,12.8,0.9,,48,0,29.9,8.1,18,,,,,
16,8.2,14.8,3.2,,62,9.91,29.9,21.1,39.6,82.8,,,,
17,8.1,11.6,1,,57,0.51,29.9,10.7,18,,,,,
18,6.8,9.4,4.6,,80,3.3,29.9,10.2,18,,,,,
19,7.1,11.9,3.4,,77,1.52,29.9,13.9,32.4,,,,,
20,5.7,9.1,4.2,,88,6.6,29.9,4.6,7.2,,,,,
21,8.3,11.3,4.5,,73,1.02,29.9,16.5,39.6,61.1,,,,
22,9.5,16.5,3.5,,64,2.79,29.9,16.5,28.7,75.6,,,,
23,6.1,9.8,2.9,,84,6.1,29.9,7.2,18,,,,,
24,8.5,13.6,3.3,,65,4.83,29.9,13.7,21.7,,,,,
25,11,16.6,6.4,,44,3.56,29.9,26.3,35.9,64.8,,,,
26,11.9,16.9,7,,37,0,29.9,22.6,32.4,64.8,,,,
27,12.4,17.3,7.5,,36,0,29.9,23.7,35.9,61.1,,,,
28,11.4,16.8,6,,53,0.51,29.9,14.4,25.2,68.3,,,,
29,9,15.3,4.6,,64,0,29.9,11.3,21.7,,,,,
30,8.6,14.6,3.5,,65,0,29.9,13.3,28.7,64.8,,,,
