Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14,3.5,,66,2.29,29.9,10.4,18,,,,,
2,10.4,15.6,5.4,,57,0,29.9,7.8,14.4,,,,,
3,9.1,14.3,4.6,,69,0,29.9,11.3,21.7,,,,,
4,8.8,15.1,5.7,,78,3.3,29.9,10.7,21.7,61.1,,,,
5,11.7,17.2,6,,58,1.02,29.9,11.9,32.4,,,,,
6,10.6,15.6,5.5,,66,0,29.9,7.2,14.4,,,,,
7,9.1,13.2,4.7,,68,1.52,29.9,10.7,25.2,,,,,
8,9.2,15,5.3,,69,8.89,29.9,18.5,32.4,61.1,,,,
9,7.1,10.4,4.3,,82,16,29.9,8.7,21.7,,,,,
10,8.8,14.5,5.8,,72,1.02,29.9,18.5,32.4,61.1,,,,
11,7.6,12.2,5.2,,80,3.3,29.9,5.7,25.2,,,,,
12,9.5,15.2,0.3,,61,0,29.9,15.9,32.4,,,,,
13,10.2,15.6,2.6,,54,0,29.9,10.7,21.7,,,,,
14,8.2,13.3,3.8,,68,14.48,29.9,6.7,10.7,,,,,
15,5.4,9.6,0.6,,83,6.6,29.9,7.2,18,,,,,
16,8.3,12.5,2.4,,57,0.25,29.9,7.8,14.4,,,,,
17,8.5,13.3,3.5,,58,0,29.9,7.8,10.7,,,,,
18,10.4,14.5,1.5,,56,13.21,29.9,18,32.4,90,,,,
19,7.3,9.4,3.3,,77,3.81,29.9,12.6,18,,,,,
20,7.7,12.8,3.2,,70,5.33,29.9,23.2,43.2,75.6,,,,
21,8.1,15.8,2.9,,72,8.38,29.9,14.4,25.2,68.3,,,,
22,7.6,14.3,4.3,,70,16.26,29.9,6.7,18,,,,,
23,7.3,14.6,2.6,,72,6.6,29.9,12.8,25.2,,,,,
24,6.3,11.9,2,,78,7.62,29.9,9.3,28.7,,,,,
25,6.1,13.4,2.6,,79,4.57,29.9,9.3,21.7,,,,,
26,7.6,13.4,0.8,,70,2.03,29.9,9.8,14.4,,,,,
27,6.7,11.7,3.3,,78,4.06,29.9,4.1,10.7,,,,,
28,9.3,16.6,1.5,,67,1.02,29.9,9.3,25.2,,,,,
29,9.2,16.1,3.5,,59,1.02,29.9,11.3,25.2,,,,,
30,10.4,16.7,2.3,,50,0,29.9,12.8,25.2,,,,,
31,11.8,18,3.3,,50,0,29.9,13.9,21.7,,,,,
