Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,7.8,-10.6,1029.2,58,0,59.4,10.7,18.7,,,,,
2,2,12.8,-7.2,1028.1,57,0,61.8,9.3,18.7,,,,,
3,5,17.2,-6.7,1017.5,45,0,60.8,8.5,18.7,,,,,
4,7.7,17.2,-2.2,1001.5,35,0,53.9,26.7,48.2,63,,,,
5,4.1,17.2,-7.2,1008.3,37,0,58.7,17,40.7,59.4,,,,
6,6.2,17.2,-5.6,1013.5,28,0,61.5,17,37,,,,,
7,6.2,18.9,-5.6,1022.4,34,0,62.6,13.1,25.9,37,,,,
8,7.7,18.9,-4.4,1024.5,33,0,62.9,11.1,27.8,,,,,
9,8.1,18.3,0.6,1018.4,53,0,54.4,13.3,33.5,53.5,,,,
10,4.4,17.2,-5.6,1019.7,59,2.03,53.4,11.3,24.1,,,,,
11,8.1,20,-3.3,1018.9,35,0,61.8,11.9,29.4,,,,,
12,7.8,20,-5,1020.9,35,0,61.8,9.4,22.2,,,,,
13,8.2,18.9,-3.9,1023.1,24,0,61.5,14.4,27.8,,,,,
14,8.1,20.6,-3.9,1020.7,23,0,62.6,11.5,27.8,,,,,
15,9.7,21.1,-4.4,1015.6,23,0,64.1,8.7,16.5,,,,,
16,10.9,21.7,-1.7,1014.3,27,0,61.8,16.1,29.4,,,,,
17,10.7,21.7,1.7,1014.8,37,0,60.8,17.2,33.5,46.5,,,,
18,9.7,20,2.2,1011,48,0,50.2,16.9,37,53.5,,,,
19,4.4,18.3,-2.8,1005.4,56,4.06,51.7,22.2,48.2,70.6,,,,
20,6.4,13.3,0.6,1007.4,37,0,59.1,31.5,44.6,63,,,,
21,7.3,13.9,2.8,1002.4,43,0,60.8,34.3,40.7,57.6,,,,
22,3.9,11.7,-2.8,1003.4,55,0,58.3,14.6,27.8,37,,,,
23,3.1,12.2,-5,1015.4,34,0,52.5,14.6,27.8,61.1,,,,
24,6.9,17.8,-5,1014.4,31,0,64.1,15,25.9,,,,,
25,8.6,17.8,0.6,1002.3,35,0,56.5,28.3,40.7,64.8,,,,
26,4.7,15.6,1.1,1002.1,73,0.51,45.2,23.7,44.6,61.1,,,,
27,4.3,15,-1.1,1016.8,81,4.06,35.2,14.3,37,,,,,
28,7.2,12.8,1.1,1017.3,74,0,52.3,10.7,27.8,44.6,,,,
29,4.4,11.7,1.1,1014.6,83,12.95,27,17.6,37,59.4,,,,
30,6.2,17.8,-1.1,1020.2,68,1.02,37.3,9.3,13,,,,,
