Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,16.7,-7.2,1019.4,34,0,60.8,9.6,14.8,,,,,
2,5.6,16.7,-5,1018.1,36,0,61.8,8.9,14.8,,,,,
3,6.6,21.1,-5.6,1018.7,38,0,61.8,9.4,14.8,,,,,
4,9.4,21.1,-3.3,1022.1,35,0,60.8,10.2,14.8,,,,,
5,6.7,21.1,-4.4,1026.1,39,0,64.1,11.5,22.2,,,,,
6,8.1,23.3,-5.6,1017.6,34,0,64.1,16.1,27.8,,,,,
7,11.9,23.3,6.7,1001,41,0,52.9,42.6,55.7,75.9,,,,
8,8.7,16.7,3.9,1005.5,53,0,56.5,31.1,44.6,59.4,,,,
9,10.3,17.8,3.3,1011.7,46,0,61.3,25,33.5,42.4,,,,
10,8.8,18.9,-1.1,1016.8,65,0.25,44.9,15.2,27.8,,,,,
11,7.7,18.9,2.2,1011.4,66,23.11,47,24.3,33.5,44.6,,,,
12,4.7,15,-3.3,1017.4,70,0,58.3,10.6,24.1,,,,,
13,6.4,15.6,-2.8,1014.8,57,0,64.1,17.4,35.2,46.5,,,,
14,4.2,16.1,-4.4,1020,60,0,38.3,12.2,22.2,,,,,
15,2.3,13.9,-7.8,1026.2,47,0,58.7,8,14.8,,,,,
16,3.8,15,-7.2,1022.6,54,0,60.8,8,22.2,,,,,
17,6.2,15.6,1.7,1015.8,74,0,44.3,11.9,24.1,,,,,
18,6.7,12.8,3.3,1019.9,72,4.06,39.4,10.7,18.7,,,,,
19,5.9,13.9,-1.1,1025.8,72,0,58.7,8.9,22.2,,,,,
20,4.8,15,-3.9,1024.9,72,0,53.3,7.6,14.8,,,,,
21,5.3,15.6,-4.4,1018.2,66,0,61.2,11.9,22.2,,,,,
22,8.8,16.1,3.3,1010.5,42,0,57.1,27.2,48.2,59.4,,,,
23,5.2,17.2,-4.4,1016.4,48,0,61.3,13.1,29.4,,,,,
24,6.1,17.2,-5.6,1024.2,49,0,60.2,7.6,13,,,,,
25,6.2,19.4,-6.1,1024.4,49,0,60.8,9.6,22.2,,,,,
26,8.6,20,-2.8,1021.1,48,0,62.6,12.8,24.1,,,,,
27,7.4,18.3,-5.6,1025.3,48,0,64.1,7.2,11.1,,,,,
28,6.3,19.4,-5,1021.8,57,0,61.5,8.1,16.5,,,,,
29,5.1,18.3,-3.9,1023.1,69,0,55.5,15.7,33.5,51.9,,,,
30,6.7,13.9,0,1020.4,69,0,43.8,13.1,25.9,,,,,
31,4.9,13.9,-2.2,1007.6,67,0,49.1,9.1,24.1,,,,,
