Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,19.7,16.7,1018,75,0,10,10.7,18.7,,,,,
2,17,17.7,15.7,1019.3,82,0,9.8,10.2,18.7,,,,,
3,17.2,18.1,15.6,1014.9,84,0,9.8,6.9,14.8,,,,,
4,18.6,20,16.8,1010.8,87,0,9.5,5.7,11.1,,,,,
5,22.5,28.2,19.2,1008.9,65,0,9.5,4.4,18.7,,,,,
6,21,23,19,1016.7,64,0,9.8,9.3,14.8,,,,,
7,18.4,19.2,17.2,1018.5,80,0,9.5,8.5,14.8,,,,,
8,18.6,20,16.7,1016.8,78,0,9.7,4.4,13,,,,,
9,19.9,21.2,17.2,1009.3,70,0,9.8,2.6,9.4,,,,,
10,22,25.6,19.4,1005.2,61,0,9.5,12.2,25.9,,,,,
11,22.8,24.7,20.1,1005,53,0,9.8,10,16.5,,,,,
12,22.1,23.2,19.7,1010.8,53,0,9.7,7.8,16.5,,,,,
13,22.3,23.7,19.4,1017,51,0,10,7.6,14.8,,,,,
14,20.6,22.7,18.6,1022.3,66,0,9.8,4.8,13,,,,,
15,19.6,20.1,18,1025.3,82,0,9.2,7,13,,,,,
16,19.8,21.1,18.2,1022.9,81,0,10.5,7.8,13,,,,,
17,19.9,20.6,18.3,1017.3,82,0,10,6.3,9.4,,,,,
18,20.7,23.7,18.8,1012.4,79,0,8.7,5.9,13,,,,,
19,19.9,21.2,18.7,1018.2,82,0,8.9,7.8,18.7,,,,,
20,19.7,20.2,18,1021.6,83,0,9.7,12.6,18.7,,,,,
21,19.4,20.2,18,1019.2,78,0,10,9.6,22.2,,,,,
22,20.1,24.2,18.1,1014.3,77,0.51,9,5,13,,,,,
23,20.8,23.5,19.1,1015.5,82,0.76,8.2,3.1,7.6,,,,,
24,19.9,21.1,18.8,1017.3,90,0,8.4,7.4,13,,,,,
25,20.3,22.1,18.6,1013.5,85,0,8.7,4.8,7.6,,,,,
26,21.3,22.5,20.1,1011.3,79,0,9.5,6.3,11.1,,,,,
27,20.8,22,20,1012.6,86,0.76,8,6.7,14.8,,,,,
28,20.6,21.6,19.3,1013.6,84,0,9,8.5,13,,,,,
29,21.6,23.2,19.6,1013.3,79,0,9.5,7.2,13,,,,,
30,20.3,21.2,19.3,1014.5,84,2.03,8,4.6,7.6,,,,,
31,,,,,,,,,,,,,,
