Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15.5,11.6,1025.8,69,0,8.9,5.4,13,,,,,
2,14.3,16.7,11.6,1022.1,53,0,10,5.2,9.4,,,,,
3,14.9,16.7,12.1,1023.5,56,0,9.5,4.8,9.4,,,,,
4,14.6,17.2,11.7,1023.1,74,0,9.5,4.4,9.4,,,,,
5,15.5,17.1,14.5,1021.4,78,1.02,9.2,7.8,18.7,,,,,
6,13.4,13.7,13.2,1027.4,61,0,9.8,11.3,16.5,,,,,
7,13.1,14.7,11.4,1029.3,63,0,9.3,5.7,13,,,,,
8,13.6,15.2,11.4,1026.4,72,0,9.5,3.1,7.6,,,,,
9,13.7,14.7,12.3,1023.6,74,0.51,8.7,6.5,14.8,,,,,
10,12.3,13.5,11.1,1015.3,74,11.94,8,7.2,9.4,,,,,
11,12.9,14.1,10.7,1016.2,74,43.94,9.2,10.9,22.2,,,,,
12,14,16.5,11.4,1025,76,5.08,9.5,3.7,7.6,,,,,
13,14.7,17,12.6,1018.6,63,0,10,7.4,16.5,,,,,
14,13,14.6,10.1,1020.2,57,0.51,10,8.1,16.5,,,,,
15,11.2,13.7,8.9,1021.6,62,2.03,9.8,7.6,14.8,,,,,
16,11.7,14.2,8.9,1017.1,74,4.06,9.5,7,9.4,,,,,
17,9.3,11.2,8.7,1013.4,70,16,9.5,14.3,24.1,,,,,
18,7.7,10.2,4.8,1016.2,82,17.02,8.9,8.1,16.5,,,,,
19,11.2,14.1,8.1,1014.9,61,0,9.7,10.4,18.7,,,,,
20,13.9,15,12,1012,50,0.51,9.8,10.2,16.5,,,,,
21,11.2,13.6,8,1003.9,80,10.92,9.2,8.3,14.8,,,,,
22,10.7,12,9.5,1006.2,83,10.92,9.8,9.4,14.8,,,,,
23,11.3,13.2,10.1,1011.6,85,7.11,9.7,6.9,11.1,,,,,
24,11.8,13.5,9.7,1016.8,80,36.07,7.7,13,29.4,,,,,
25,13.7,16.2,11.1,1021,68,14.99,9.7,5.6,13,,,,,
26,14.1,16.5,11.3,1018.7,61,0,10,4.6,13,,,,,
27,15.6,17.7,12.7,1015,52,0.25,9.7,9.8,20.6,,,,,
28,12.9,14,11,1016.7,75,9.91,8.7,10.6,18.7,,,,,
29,14.1,15.2,13.1,1024.8,76,16,9.8,5,7.6,,,,,
30,13.9,17.2,11.1,1024.1,66,0.25,10,4.8,11.1,,,,,
31,17,20.2,12.6,1018.3,50,0,9.8,5.4,9.4,,,,,
