Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,17.8,15,1014.8,78,0,33.6,35,44.3,,,,,
2,15.2,17.2,13,1017.2,74,0.51,18.2,42,61.1,,,,,
3,14.2,16.3,12.2,1024.6,61,0.51,30.3,44.8,55.4,,,,,
4,14.5,16.9,13.5,1027.1,67,0,39.1,35.6,46.5,,,,,
5,14.7,17.4,11.1,1023,71,,46,25,51.9,,,,,
6,14.8,17.4,13.5,1013.2,71,1.52,16.4,49.8,59.4,,,,,
7,14.9,17.2,12.8,1012.2,74,2.54,26.1,33.5,51.9,,,,,
8,15,17.4,12.8,1008.3,84,7.87,31.1,20.6,37,,,,,
9,15.9,18,13.9,1016.2,82,2.03,28.8,24.8,37,,,,,
10,15.1,16.9,13,1020.4,74,0.51,42.8,18.1,25.9,,,,,
11,15.1,16.3,13.5,1018.6,68,1.02,17.9,45.2,59.4,,,,,
12,15.2,17.8,12.8,1021.6,70,0,30.1,24.4,37,,,,,
13,16.1,17.8,12.8,1020,68,0.51,22.2,38.3,51.9,,,,,
14,15.9,17.2,13.9,1016.2,70,1.02,20.6,42,70.2,,,,,
15,13.5,17.4,10.2,999,73,5.08,9.7,67.8,77.8,,,,,
16,11.7,13.5,7.8,1001.7,68,8.64,13.7,53.7,64.8,,,,,
17,14.4,16.9,11.1,1006.2,77,2.54,14.3,44.1,59.4,,,,,
18,15.1,17.4,12.8,1012.4,79,0,27,34.1,42.4,,,,,
19,15.5,17.4,13.9,1019.9,87,0,17.9,28.2,40.7,,,,,
20,14.9,18,12.2,1023.2,84,0,30.1,13.9,24.1,,,,,
21,14.2,17.2,11.1,1023.7,83,0,36.9,5.4,11.1,,,,,
22,13.7,17.2,11.1,1026,88,,26.9,3.1,14.8,,,,,
23,14.7,17.2,12.2,1027.8,80,0,26.2,13.9,22.2,,,,,
24,14.9,17.2,12.8,1029.3,72,0,43.3,8.3,18.3,,,,,
25,15,16.9,12.2,1029.8,73,,48.8,15.7,24.1,,,,,
26,15.8,17.4,13.9,1031.3,77,1.27,28.8,22.6,29.4,,,,,
27,15,17.2,12.2,1033.8,80,0.51,28.3,18.5,29.4,,,,,
28,15.3,17.4,13.9,1030.8,91,1.52,13.5,23,37,,,,,
29,14.6,17.2,12.8,1028.5,86,1.27,14.6,17.4,25.9,,,,,
30,14.3,17.2,12.2,1026.2,84,5.08,31.9,17.6,25.9,,,,,
31,14.9,17.4,12.8,1023.9,82,0.51,39.6,23.2,29.4,,,,,
