Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,10.4,-7.2,1012.2,35,0,50.1,16.7,32.4,,,,,
2,7.3,14.8,-6.8,1010.2,31,0,50.1,5.9,10.7,,,,,
3,10.1,16.8,-2.8,1008.3,29,0,50.1,12.6,25.2,,,,,
4,4.1,11.4,-0.3,1010.9,59,0,42.5,22,28.7,,,,,
5,0.3,7.4,-9,1011.1,47,0,50.1,15.4,25.2,,,,,
6,3.3,7.3,-9.9,1004.6,48,0,45.7,16.7,21.7,,,,,
7,4.1,8.3,0.7,1006.3,81,1.02,41.2,15.7,32.4,,,,,
8,4.9,11.7,-4.1,1012.2,53,0,50.1,7.2,18,,,,,
9,7.6,15.8,-5.9,1007.1,42,0,50.1,7.2,14.4,,,,,
10,10.3,17.8,-3.3,1004.1,39,0,50.1,6.7,21.7,,,,,
11,9.2,17.3,0.4,1008.0,54,0,50.1,10.7,21.7,,,,,
12,12.3,19.3,-0.3,1007.7,36,0,50.1,11.3,21.7,,,,,
13,11.2,18.3,1.6,1010.8,,0,50.1,9.4,18,,,,,
14,15.3,19.6,1,1005.8,35,0,50.1,14.8,28.7,,,,,
15,8.8,13.2,6.2,1004.4,55,6.1,45.1,18.5,32.4,,,,,
16,9,16.4,-1.9,1013.8,35,0,50.1,20.2,39.6,,,,,
17,9.1,16.2,-2.8,1015.4,51,2.03,50.1,7.6,18,,,,,
18,10.7,18.3,1.8,1013.7,44,0.25,50.1,13.9,18,,,,,
19,10.1,19.2,-3.1,1013.1,42,0,50.1,13.9,32.4,,,,,
20,11.7,19.3,-3.3,1008.5,45,0,50.1,17,32.4,,,,,
21,9.1,15.9,-0.6,1011.6,55,0.25,50.1,18,35.9,,,,,
22,13.1,22,-1.7,1011.4,40,0,50.1,13,25.2,,,,,
23,17.5,25.3,4,1006.0,36,0,50.1,7.6,14.4,,,,,
24,13.1,28.3,4.1,1004.9,51,0.51,50.1,18.5,35.9,,,,,
25,9.8,18.9,-2.3,1011.1,40,1.02,50.1,17,35.9,,,,,
26,11.4,22.2,-3.2,1003.9,57,0,50.1,7.6,35.9,,,,,
27,13.5,22.8,0.8,1002.0,43,0,50.1,16.5,32.4,,,,,
28,18.1,26.4,10,1001.9,42,0,50.1,9.8,25.2,,,,,
29,16.7,23.6,9.5,1003.5,36,0,50.1,10.4,18,,,,,
30,13.9,22.3,7.7,998.4,66,7.87,40.1,15.7,28.7,,,,,
31,11.1,15.6,5.2,999.7,85,6.1,45.1,11.3,25.2,,,,,
