Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,7.7,-10.9,,31,0,29.9,4.1,18,,,,,
2,-4.2,7,-12,,33,0,29.9,2.8,14.4,,,,,
3,-1.9,6.2,-10.7,,43,0,29.9,9.8,14.4,,,,,
4,-6.6,2.4,-13.9,,28,0,29.9,2.2,10.7,,,,,
5,-7.1,4.7,-15.4,,32,0,29.9,0.9,7.2,,,,,
6,-3.9,7.2,-13.8,,27,0,29.9,2.8,14.4,,,,,
7,-3.8,6.1,-10.8,,33,0,29.9,2.2,10.7,,,,,
8,-3.1,4.7,-11.9,,39,0,29.9,2.8,18,,,,,
9,-3,7.2,-8.5,,43,0,29.9,3.5,14.4,,,,,
10,-1.2,7.4,-6.2,,36,0.25,28.2,13.9,21.7,,,,,
11,-4.4,5,-10.9,,47,0,29.9,1.3,10.7,,,,,
12,-5,6.7,-12.8,,48,0,29.9,3.1,10.7,,,,,
13,-1.8,6.9,-10.8,,44,0,29.5,1.3,10.7,,,,,
14,-1.6,8,-7.3,,45,1.02,28.8,3.5,21.7,,,,,
15,-1.6,10.2,-7.8,,40,1.02,29.9,2,7.2,,,,,
16,-2.1,5,-7.3,,44,0,29.5,9.1,25.2,,,,,
17,-3.8,6.9,-10.7,,37,0,29.9,1.3,3.5,,,,,
18,-2.4,11.3,-13.5,,32,0,29.9,2.2,10.7,,,,,
19,0.5,6,-5.2,,43,0,29.9,5,10.7,,,,,
20,-2.2,5.8,-10.9,,17,0,29.9,10.2,35.9,,,,,
21,-4.9,5.3,-13,,24,0,29.9,3.5,18,,,,,
22,-2.9,6.2,-13.3,,21,0,29.9,5.4,25.2,,,,,
23,-2.7,8.5,-10.2,,22,0,29.9,2.8,7.2,,,,,
24,-1.5,12.1,-11,,27,0,29.9,2.2,14.4,,,,,
25,0.9,11.3,-9.5,,24,0,29.9,5.4,10.7,,,,,
26,-1.3,11,-9.5,,24,0,29.9,1.9,7.2,,,,,
27,-1.7,12.7,-11.3,,25,0,29.9,2.2,7.2,,,,,
28,-0.7,13.7,-11.1,,26,0,29.9,1.9,10.7,,,,,
29,2.7,13,-8.8,,25,0,29.9,2.2,18,,,,,
30,3.9,13.5,-5,,41,0,29.9,6.3,21.7,,,,,
31,3,9.2,-1.7,,50,1.02,29.9,2.2,7.2,,,,,
