Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,20.6,7.8,,67,0,29.9,5.9,18,,,,,
2,15.4,23.7,6.6,,65,2.03,28.8,4.1,10.7,,,,,
3,13.7,18.3,10.9,,86,8.89,28.8,2.2,10.7,,,,,
4,17.3,26.3,12.2,,76,14.99,28.8,10.4,21.7,,,,,
5,19.1,28.3,12.2,,74,0,29.9,4.6,14.4,,,,,
6,17.7,26.1,12.8,,75,1.02,29.9,6.3,21.7,,,,,
7,20.6,30.2,12.6,,67,25.91,26.2,3.1,7.2,,,,,
8,19.3,27.8,13.4,,72,9.91,28.2,4.1,14.4,,,,,
9,19.3,29,13.2,,74,10.92,28.2,2.2,10.7,,,,,
10,18.3,27.7,12.6,,77,26.92,29.5,1.9,3.5,,,,,
11,19.3,27.2,13.8,,71,0,29.9,1.9,7.2,,,,,
12,19.1,27,13.8,,69,7.11,28.6,4.1,14.4,,,,,
13,17.4,23.2,13.1,,81,14.99,29.9,0.9,7.2,,,,,
14,16.3,20.9,12.8,,83,1.02,28.8,4.1,10.7,,,,,
15,13.8,17.7,10.4,,81,17.02,29.5,5.9,18,,,,,
16,13.1,18.6,10.5,,85,0,29.9,0,,,,,,
17,14.7,19.6,10.8,,83,2.79,29.9,5.4,18,,,,,
18,15.8,23.4,12.4,,84,14.99,29.9,6.7,21.7,,,,,
19,17.3,24.7,12.5,,80,0,28.8,5,14.4,,,,,
20,18,27.4,12.6,,75,26.92,28.2,3.5,10.7,,,,,
21,17.4,24,13.2,,81,12.95,28.2,3.1,14.4,,,,,
22,14.3,19.7,9.4,,82,4.06,28.8,4.4,14.4,,,,,
23,15.1,22.2,6.7,,66,2.03,29.9,1.5,7.2,68.3,,,,
24,13.8,24.7,5.9,,70,0,29.9,1.9,14.4,,,,,
25,15.4,24.2,7.6,,65,0,29.9,5.9,18,,,,,
26,18.3,28.4,9,,60,0,29.9,4.1,18,,,,,
27,18.2,28.5,13.1,,72,8.89,29.9,0.9,3.5,,,,,
28,17.2,24.1,13.3,,86,6.35,28.8,2.2,18,,,,,
29,16.6,24.8,11,,80,7.11,28.8,2.8,10.7,,,,,
30,15.3,21.7,10.6,,77,0,29.9,2.8,7.2,,,,,
31,12.7,16.7,9.2,,80,1.02,29.9,4.4,18,,,,,
