Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,23.5,2.9,,68,0,29.9,5,14.4,,,,,
2,14.6,24.9,6.9,,63,0,29.9,1.3,7.2,,,,,
3,15.8,25.3,8.3,,58,0,29.9,2.8,14.4,,,,,
4,15.2,26,7,,65,0,29.9,1.9,10.7,,,,,
5,16.3,26.9,7.9,,64,0,29.9,2.2,7.2,,,,,
6,11.1,18.5,5.8,,83,3.05,29.9,3.5,14.4,,,,,
7,9.4,21.2,0.9,,55,2.03,29.9,2.8,7.2,,,,,
8,9.3,23.5,-0.3,,56,0,29.9,2.2,10.7,,,,,
9,11.1,25.8,1.1,,56,0,29.9,1.3,10.7,,,,,
10,14.1,23.4,3.1,,52,0,29.9,5,14.4,,,,,
11,14.2,23.4,7.3,,64,1.02,29.9,1.9,7.2,,,,,
12,11.2,22.6,5.5,,72,9.91,29.9,9.1,21.7,61.1,,,,
13,11.6,18.3,5.5,,75,6.1,29.9,5.7,18,,,,,
14,12.6,22.8,5.8,,75,1.02,29.9,3.1,10.7,,,,,
15,10.9,22.4,4.5,,75,0,29.9,3.1,10.7,,,,,
16,13.7,24.8,6.6,,63,0,29.9,2.2,7.2,,,,,
17,12.8,24.1,6.1,,65,0,29.9,4.1,14.4,,,,,
18,11.6,23.8,4.9,,63,0,29.9,1.5,7.2,,,,,
19,10.3,23,1.9,,54,0,29.9,2.8,10.7,,,,,
20,9.9,23.7,0.7,,55,0,26.6,2.2,10.7,,,,,
21,10.6,24.2,1.1,,56,0,29.9,0.9,3.5,,,,,
22,9.8,21.5,0.2,,56,0,29.9,4.1,14.4,,,,,
23,10.8,22.2,3.5,,58,0,29.9,3.1,10.7,,,,,
24,12.9,23,2.3,,49,0,29.9,4.1,10.7,,,,,
25,3.4,12,0.6,,79,2.03,17.9,7.2,14.4,,,,,
26,4.7,13.8,0.5,,76,3.05,28.2,0.9,7.2,,,,,
27,7.1,16.6,2.5,,70,0,29.9,0.6,3.5,,,,,
28,8,16.5,2.1,,65,0,29.9,2.8,7.2,,,,,
29,6.5,14.7,2.4,,66,0,29.9,6.3,25.2,,,,,
30,5.3,14.8,-2.2,,59,0,29.9,3.5,10.7,,,,,
31,4.2,17.5,-3.4,,42,0,29.9,1.3,3.5,,,,,
