Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,32.3,11,,21,0,10,13.3,25.9,,,,,
2,18.1,27,6.8,,18,0,10,15.4,24.1,,,,,
3,18.6,28,7,,30,0,10,18,27.8,35.2,,,,
4,15.3,18,11,,61,0,9.8,24.4,35.2,48.2,,,,
5,14.9,19.4,10.9,,77,0,10,12.8,20.6,,,,,
6,15.6,20,11,,69,0,10,10.9,14.8,,,,,
7,16.2,24,9.6,,61,0,8.9,12,20.6,,,,,
8,21.2,28.3,14,,42,0,10,9.6,22.2,,,,,
9,24.1,32.3,14.6,,35,0,10,10.4,16.5,,,,,
10,26.1,34,17,,30,0,,7.2,14.8,,,,,
11,26.3,34,16,,21,0,10,14.1,24.1,,,,,
12,19.9,24,16,,56,0,10,22.8,31.7,,,,,
13,18.9,25,14,,57,0,10,17.4,22.2,,,,,
14,17.3,25.2,12.9,,55,0,10,14.4,25.9,,,,,
15,18,26,9.5,,29,0,10,8.5,14.8,,,,,
16,21.9,31.1,9.7,,19,0,10,7.6,13,,,,,
17,24.2,34,13.4,,19,0,,8.7,20.6,,,,,
18,25.7,34,13.9,,13,0,10,10.9,24.1,,,,,
19,22.6,28,17,,50,0,,21.1,29.4,,,,,
20,20.3,24,18,,58,0,10,26.1,35.2,51.9,,,,
21,22.2,27,17.3,,51,0,10,14.4,24.1,,,,,
22,24.2,32,17.9,,36,0,10,13.1,24.1,29.4,,,,
23,26.6,35.6,16.3,,22,0,10,11.3,16.5,,,,,
24,27.4,35.6,19.4,,29,0,10,11.5,16.5,,,,,
25,27.3,34.9,18.6,,26,0,10,11.3,22.2,,,,,
26,26.6,33.1,19,,22,0,,10.6,18.3,,,,,
27,25.7,33,17,,20,0,,14.4,24.1,,,,,
28,27.2,36,16,,16,0,10,11.3,16.5,,,,,
29,28.4,37.2,17.8,,14,0,10,14.3,31.7,,,,,
30,29.3,36,20,,14,0,10,21.1,29.4,51.9,,,,
