Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23,8,,56,0,9.7,11.5,14.8,,,,,
2,13.7,22.8,4.9,,46,0,10,7,13,,,,,
3,14.7,22.8,7.1,,43,0,9.8,10.4,16.5,,,,,
4,13.2,21,4,,46,0,9.2,5.9,9.4,,,,,
5,13.1,23.1,4,,42,0,10,7.4,13,,,,,
6,14.4,24,3.4,,35,0,9.7,5.9,16.5,,,,,
7,14.3,24,6.8,,49,0,10,14.3,31.7,,,,,
8,12.9,21.4,4.2,,56,0,10,8.1,16.5,,,,,
9,14.2,23,3.3,,40,0,10,5.9,11.1,,,,,
10,15.7,22.7,7,,45,0,10,12.4,18.3,,,,,
11,16.2,24,8,,45,0,10,11.7,22.2,,,,,
12,16.2,26,8,,37,0,,10.4,18.3,,,,,
13,16.5,26.8,7.6,,32,0,10,8.1,14.8,,,,,
14,17.6,26,9,,38,0,10,19.3,31.7,,,,,
15,17,25.7,10.6,,55,0,10,15.6,22.2,,,,,
16,18.2,28,9,,31,0,10,19.3,37,55.4,,,,
17,9.8,17.1,2,,27,0,10,9.8,33.5,,,,,
18,11.3,22,-1.1,,20,0,10,5.4,11.1,,,,,
19,13.4,25.7,1,,18,0,10,6.7,13,,,,,
20,17.6,26.4,6,,36,0,10,14.4,22.2,,,,,
21,17.2,25.3,8.6,,32,0,10,15,24.1,,,,,
22,17.1,24,8,,39,0,10,18.7,29.4,42.4,,,,
23,16.7,23,9,,50,0,10,14.3,24.1,,,,,
24,16.3,23.2,11,,48,0,10,12.2,20.6,,,,,
25,10.8,17.5,4.7,,31,0,10,16.5,27.8,,,,,
26,10.2,19,0,,36,0,,9.4,18.3,29.4,,,,
27,12.1,21,1,,29,0,,11.7,20.6,,,,,
28,12.8,22.2,4,,34,0,10,10.4,16.5,,,,,
29,16.4,29,5,,30,0,,13.3,22.2,,,,,
30,15.4,25,6.5,,15,0,10,11.1,20.6,,,,,
31,12.1,25,3.8,,23,0,10,15.7,25.9,,,,,
