Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,35.7,17.7,1009.3,28,0,10,6.5,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.7,35.8,19.4,1007.5,48,0,10,1.9,7.6,16.5,,,,
7,27.8,35.2,19,1007.6,36,0,10,3.7,11.1,14.8,,,,
8,27.3,36.7,19.5,1008.9,30,0,10,4.6,18.3,,,,,
9,27.7,37.3,19,1009.7,31,0,10,1.9,7.6,16.5,,,,
10,27.3,37,18.8,1010.9,28,0,10,5.6,14.8,18.3,,,,
11,26.7,36.5,18.4,1011.9,28,0,10,9.3,14.8,18.3,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.9,37,19.7,1012.9,31,0,10,3.7,14.8,16.5,,,,
15,27.2,36.5,19,1011.9,32,0,10,9.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,26,31.8,20.2,1012.6,19,0,10,9.3,11.1,18.3,,,,
18,24.4,32.2,16.7,1012.9,27,0,8.2,8.3,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
