Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.3,20.5,1008.5,57,0.25,10.5,5.9,18,,,,,
2,19.3,21.9,17.5,1010.5,90,7.11,7.7,9.1,14.4,,,,,
3,17.7,20,14.5,1012.6,92,2.03,3.2,9.1,10.7,,,,,
4,25.4,31.4,13.9,1008.0,51,1.27,11.3,16.1,28.7,,,,,
5,25.4,32.5,17.3,1007.4,57,0,12.9,9.3,21.7,,,,,
6,27.2,34.8,17.3,1003.5,36,0,18,9.6,14.4,,,,,
7,30.6,36.2,17.8,1003.0,35,0,14.8,17.4,25.2,,,,,
8,26.1,32.5,18.9,1005.6,57,1.78,9.8,10.2,14.4,,,,,
9,19.2,21.2,17.7,1008.3,94,24.89,3.9,5.9,10.7,,,,,
10,20.9,25.8,15.9,1009.2,52,0,16.7,8.7,21.7,,,,,
11,22.2,29.5,15.7,1004.4,61,4.06,9.8,14.4,28.7,,,,,
12,22.4,29.9,16.2,1003.9,55,0,13.2,7.2,21.7,,,,,
13,24.8,30.3,15.7,1003.9,36,0,16.9,9.8,18,,,,,
14,24,32.1,18.7,1006.6,54,0,13.7,6.5,14.4,,,,,
15,24.6,30.3,18,1009.9,52,0,15.8,6.1,10.7,,,,,
16,26.7,32.5,17.2,1009.8,48,0,13.5,6.7,14.4,,,,,
17,29.1,34.9,19.4,1005.9,49,0,11.1,18.5,32.4,,,,,
18,28.9,36.3,21.7,1001.9,56,0,9.8,11.3,18,,,,,
19,28.6,35.5,21.2,1000.3,58,0,11.6,11.5,21.7,,,,,
20,29.1,36.5,20.3,1001.7,55,0,12.9,15,25.2,,,,,
21,28.9,33.6,19.8,1004.3,61,0,15.3,13.7,25.2,,,,,
22,23.5,24,22.4,1001.8,90,14.22,5.8,7.2,10.7,,,,,
23,27.1,33.2,20.5,1001.8,63,13.72,12.1,7.2,14.4,,,,,
24,28,32.4,21.4,1002.2,65,0,10,6.5,10.7,,,,,
25,28.4,34.7,24.6,1000.0,63,0.25,11.6,5.9,14.4,,,,,
26,22.3,26.4,19.1,1001.7,84,2.03,10.1,5.4,14.4,,,,,
27,27.8,35,17.7,1000.1,60,0.51,9.3,9.1,21.7,,,,,
28,30.8,37.1,22,1000.6,52,0,15.3,15,28.7,,,,,
29,23.6,28.1,19.3,1006.8,68,4.06,12.4,13.3,21.7,,,,,
30,20.3,23.8,16.5,1007.9,87,4.32,8.2,3.5,10.7,,,,,
