Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.4,7.5,1017.2,44,0,15,21.7,28.7,,,,,
2,8.2,11.1,6.8,1020.1,80,1.02,9.5,11.3,25.2,,,,,
3,9.3,13.7,5,1018.5,76,0,8,8.7,14.4,,,,,
4,11.5,18.6,3.1,1022.3,56,0,14,8.1,21.7,,,,,
5,13.4,21.8,1.4,1016.8,52,0,11.4,17.4,28.7,,,,,
6,15.2,21.3,9.9,1010.8,63,0,9.5,16.1,25.2,,,,,
7,18.1,21.8,11.9,1011.4,46,0,14.8,12.2,18,,,,,
8,13.4,18.8,8.4,1021.6,50,0,16.1,8.1,14.4,,,,,
9,11.9,16.8,6,1020.9,50,0,14.8,12.4,18,,,,,
10,8.8,11.9,7.2,1015.2,81,1.02,8.7,10.2,21.7,,,,,
11,12.2,17.4,5.8,1010.0,76,0,6.6,13.9,28.7,,,,,
12,15.3,21.6,6,1014.8,42,0,9.8,10.2,18,,,,,
13,13.9,22.2,6.2,1014.5,43,0,12.1,11.3,21.7,,,,,
14,17.8,25.6,5.4,1008.0,47,0,12.4,17,32.4,,,,,
15,19.2,25.8,10.6,1005.8,59,0,13.7,23.7,35.9,,,,,
16,21.6,28.1,13.5,1004.3,67,0,14,20.6,35.9,,,,,
17,14.2,19.9,9.4,1010.4,83,28.19,6.9,20.6,32.4,72,,,,
18,10.6,12.6,6.9,1018.4,76,1.02,13.7,14.4,25.2,,,,,
19,11.6,13.8,9.1,1015.7,80,0,11.1,4.1,7.2,,,,,
20,11.6,15.9,6.9,1022.8,66,0,14,12.4,28.7,,,,,
21,12.2,14.6,4.8,1022.7,73,2.54,9,7.8,14.4,,,,,
22,10.2,12.5,8.1,1017.7,92,0,4,6.5,7.2,,,,,
23,14.6,21.2,7.9,1015.6,82,0,6,8.7,10.7,,,,,
24,15.2,18.8,10.7,1011.9,87,0,4,11.9,18,,,,,
25,16.1,21.5,10.5,1009.9,84,0,5.1,15.4,25.2,,,,,
26,19.7,26.2,9.8,1011.7,71,0,9.2,8.1,18,,,,,
27,20.4,27.6,11.8,1011.9,76,0,9.8,10.7,14.4,,,,,
28,19.6,23.7,12.6,1012.1,79,0.76,13.4,19.1,25.2,,,,,
29,14.9,21.9,10.5,1019.4,82,0.25,9.2,12,18,,,,,
30,20.7,27.6,10.4,1013.0,53,0,15.9,11.3,21.7,,,,,
