Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.9,21.8,1004.3,89,0,10.8,9.1,21.7,,,,,
2,26.9,31.7,21.4,1006.5,76,0,10.6,7.8,10.7,,,,,
3,24.8,27.9,21.1,1008.3,76,0,13.7,7.8,14.4,,,,,
4,26.9,30.2,20.9,1007.9,80,0,6.9,5.7,10.7,,,,,
5,27.3,31.3,24.2,1004.1,88,40.39,5.5,10.2,18,,,,,
6,28.6,33.6,23.7,1003.1,81,0,7.6,6.1,10.7,,,,,
7,29.7,33.7,22.7,1003.4,78,0,6.4,5.9,10.7,,,,,
8,25.2,30,21.4,1000.7,92,29.97,3.9,6.7,10.7,,,,,
9,28.1,32.5,19.5,1000.7,79,0,9.2,5.9,10.7,,,,,
10,25.3,28.4,21.8,1005.6,81,0,11.1,4.1,7.2,,,,,
11,26.8,31.8,21.3,1009.7,66,0,17.5,4.6,10.7,,,,,
12,22.9,26.4,19.4,1011.4,87,0,7.1,5.7,10.7,,,,,
13,21.9,26.9,17.7,1011.3,81,0,12.2,12.4,25.2,,,,,
14,21.8,25,16.8,1011.9,83,3.3,10.8,6.1,10.7,,,,,
15,18.8,21.1,17,1013.5,96,10.16,5.3,4.3,10.7,,,,,
16,21.9,27.3,16.2,1014.5,82,8.13,8,5.2,10.7,,,,,
17,23.2,27.5,17,1013.9,84,0,10.9,9.3,18,,,,,
18,24.6,29.3,19.5,1010.3,84,0,10.9,15,21.7,,,,,
19,24.7,29.7,19.1,1009.6,79,0,17.1,10.2,21.7,,,,,
20,25.5,29.1,18.2,1010.4,77,0,13.5,7.2,14.4,,,,,
21,26.1,30.1,23.8,1008.8,86,10.92,5.3,7.2,14.4,,,,,
22,28.4,32.7,23.8,1008.3,83,0,9.2,6.1,14.4,,,,,
23,26.1,30.1,23.7,1008.6,87,0,9.3,14.8,28.7,,,,,
24,23.3,26,20.8,1009.1,89,14.73,8.5,7.8,10.7,,,,,
25,25.4,29.9,19.7,1008.5,82,33.27,8.5,7.8,14.4,,,,,
26,20.9,23.5,19.6,1007.5,93,39.12,8,10,14.4,,,,,
27,24.7,30,19.4,1006.0,76,29.72,18.2,7.8,10.7,,,,,
28,24.1,29.1,18.3,1010.0,81,4.06,9.3,13.7,21.7,,,,,
29,16.6,18.5,15,1017.1,91,28.7,7.2,12.8,28.7,,,,,
30,16.3,20.7,12.1,1015.0,80,1.02,14.2,7.2,10.7,,,,,
31,18.7,23.3,11.6,1013.8,86,3.05,9.8,7.8,10.7,,,,,
