Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,36.5,24,1008.5,63,0,10,,,,,,,
2,29,36.3,23.6,1007.7,62,0,10.6,3.7,7.6,,,,,
3,29.1,35.5,23.4,1007.4,63,0,10,0,,,,,,
4,28.2,36.7,22.9,1007.1,61,0,10.3,0,,,,,,
5,27.7,36,22.8,1008.0,68,0,10,,,,,,,
6,29.6,36,22.4,1007.7,65,55.88,10.3,,,,,,,
7,,,,,,,,,,,,,,
8,30.8,37.8,24.4,1007.1,59,0,11.4,,,,,,,
9,29.1,36,24,1008.4,66,0,10,,,,,,,
10,29.8,36.9,24.5,1007.0,66,0,10,,,,,,,
11,26.1,32.9,20,1006.1,74,20.07,9.7,0,,,,,,
12,29.1,36.7,24.8,1006.5,68,0,9.5,,,,,,,
13,28.6,35.9,23.4,1009.2,71,0,9.3,,,,,,,
14,24.4,30.2,21.3,1008.8,85,65.02,8.2,0,,,,,,
15,27.4,34.5,23.4,1008.0,78,34.04,10,0,,,,,,
16,29.3,35.7,23.1,1007.4,63,0,10.9,,,,,,,
17,28.7,36.5,24.2,1007.8,66,0,10.8,0,,,,,,
18,28.6,34.5,25.3,1007.0,71,0,10,,,,,,,
19,28.8,36.9,25,1006.6,69,0,10.3,,,,,,,
20,29.3,36.2,25.8,1006.5,68,0,10,,,,,,,
21,29.3,37.2,23,1005.7,63,0,10,,,,,,,
22,28.4,37,23,1006.8,61,0,11.4,3.7,7.6,,,,,
23,27.5,34.6,21.6,1008.5,69,33.02,10,3.1,7.6,,,,,
24,28.1,34.2,21.4,1009.5,69,0,10,0.7,3.5,,,,,
25,28.7,36.3,23.9,1009.7,64,0,10.6,2,7.6,,,,,
26,29.6,36.3,24,1009.0,65,0,10.3,0.6,3.5,,,,,
27,29.4,37,24.8,1008.1,67,0,9.5,2,7.6,,,,,
28,29.1,34.4,25,1008.2,69,0,9.2,3.1,7.6,,,,,
29,29.9,36.9,24.3,1008.0,59,0,10.3,3.7,7.6,,,,,
30,31.3,36.8,26.4,1007.9,53,0,10,3,7.6,,,,,
31,29.9,36.7,25.5,1008.2,64,0,10,4.3,11.1,,,,,
