Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,19,14,1015.7,88,11.94,4.7,12.6,18,,,,,
2,20.2,26,10,1017.7,61,0,6,10.2,21.7,,,,,
3,20.4,28,12,1014.6,56,0,6,7.2,14.4,,,,,
4,19.4,25,12,1010.9,62,0,6,13,21.7,,,,,
5,18.6,25,13,1010.7,64,0,5.8,9.8,21.7,,,,,
6,17.6,24,9,1014.9,55,0,6,11.3,18,,,,,
7,17.3,26,8,1019.1,57,0,6,5.7,14.4,,,,,
8,19.4,27,9,1018.6,53,0,6,9.4,21.7,,,,,
9,20,27,11,1018.7,58,0,6.1,9.1,18,,,,,
10,20,28,10,1018,64,0,5.8,3.5,10.7,,,,,
11,21.3,29,15,1016.6,67,0.51,6,10.2,21.7,,,,,
12,22.3,28,17,1014.7,61,1.02,6,12.6,25.2,,,,,
13,20.4,26,16,1015.3,71,2.03,6,12.2,25.2,,,,,
14,19.9,26,12,1016.7,71,0,4.8,13.9,21.7,,,,,
15,20,28,16,1013.6,80,12.95,4.8,9.8,18,,,,,
16,19.8,25,15,1009.1,68,0,5.3,14.4,32.4,,,,,
17,17.6,23,14,1008.6,70,0,6,20.2,32.4,,,,,
18,17.5,24,12,1013.9,72,0,6,12.2,18,,,,,
19,20.1,26,12,1013.2,65,0,6,14.4,21.7,,,,,
20,19.4,24,16,1009.2,71,0,6,14.8,28.7,,,,,
21,17.5,20,16,1007.1,86,2.03,5.8,9.1,14.4,,,,,
22,20.6,26,14,1009,68,0.51,6,6.7,18,,,,,
23,19.4,26,11,1012.7,72,0,6,6.7,18,,,,,
24,23,28,17,1009.8,67,0,5.6,8.1,18,,,,,
25,16.6,20,14,1009.2,88,1.02,5.8,16.7,25.2,,,,,
26,12.3,13,11,1007.8,90,29.97,4.7,28.3,35.9,,,,,
27,13.5,15,12,1003.2,94,37.08,3.5,24.3,53.9,,,,,
28,14.4,17,13,1008.5,88,4.32,5.5,19.3,25.2,,,,,
29,15.3,21,12,1013.2,83,16,4.5,9.3,18,,,,,
30,17,25,10,1017.3,77,0,4,2.6,10.7,,,,,
31,18.7,26,12,1018,76,0,6,9.3,18,,,,,
