Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,1,-10,1030.3,82,0,4.8,0.9,3.5,,,,,
2,-1.3,0,-3,1027.3,91,3.05,2.6,11.9,18,,,,,
3,-2.8,-2,-5,1038.8,83,0.25,4.5,10.7,18,,,,,
4,-2.6,0,-6,1039.3,90,0,4.8,18,21.7,,,,,
5,-0.5,2,-2,1032.7,91,0,4.3,21.7,28.7,,,,,
6,1,3,-1,1027,83,0,6,28,39.6,,,,,
7,0,2,-2,1012,,0.25,6.3,35.9,53.9,,,,,
8,-4.5,0,-7,1022.2,60,0,6.6,30.6,53.9,,,,,
9,-2.2,0,-9,1016.4,85,0,6,27.8,35.9,,,,,
10,0.3,2,-1,1014.3,90,0,5.3,17.6,21.7,,,,,
11,0,1,-2,1011.6,,0,4.8,18.5,21.7,,,,,
12,-0.1,1,-1,1010.8,82,0,5.8,10.4,18,,,,,
13,2.2,4,-1,999.1,96,1.27,1,16.1,32.4,,,,,
14,1.8,4,-3,997.5,94,3.3,1.8,22.8,28.7,,,,,
15,-6,-3,-12,1014.9,80,2.03,5.5,17.4,21.7,,,,,
16,-8.4,-4,-17,1030.1,81,2.03,6,13.5,21.7,,,,,
17,-4.2,-1,-7,1032.9,73,0,6,24.1,28.7,,,,,
18,-1.5,2,-6,1019,74,0,5.6,28.7,43.2,,,,,
19,1.5,2,1,1019,88,0,6,20.7,35.9,,,,,
20,1,4,-1,1025.7,85,0,5.8,13.1,18,,,,,
21,0.1,5,-6,1035.3,84,0,6,13,25.2,,,,,
22,1.2,7,-1,1035,67,0,6.1,17.6,21.7,,,,,
23,0.7,3,-4,1034,75,0,6,12.6,18,,,,,
24,0.6,5,-3,1030.2,84,0,3.5,11.9,18,,,,,
25,0.9,5,-2,1032,73,0,4.2,28,57.6,,,,,
26,-1.2,1,-4,1035.5,64,0.25,6.1,21.7,35.9,,,,,
27,1.5,6,-2,1024.6,77,0,6,22,25.2,,,,,
28,-0.2,2,-3,1013.4,86,0,6,18.5,21.7,,,,,
