Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.8,-4,-8,1023.9,,0,8,8.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,-3.2,-1,-6,1027.4,85,0,9.8,15.2,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1,0,-2,1020,66,0,28.8,16.1,21.7,43.2,,,,
9,-3.6,-3,-4,1029.8,99,0,16.6,11.5,18,,,,,
10,0,2,-3,1022.1,,0,18.3,26.7,32.4,,,,,
11,0.7,1,0,1017.9,100,0,3.7,10.2,18,,,,,
12,0.8,2,0,1022.2,98,0,20.9,18,25.2,,,,,
13,1.5,3,1,1019.3,96,3.05,34.9,23.3,25.2,,,,,
14,0.2,2,-1,1024.7,60,0,36,13.7,18,,,,,
15,,,,,,,,,,,,,,
16,1.6,2,1,1011.9,94,0,38,36.7,43.2,57.6,,,,
17,0,1,-1,,,0,42.5,25.2,32.4,,,,,
18,-2.8,-2,-3,1001.4,80,4.06,15.1,32.4,43.2,57.6,,,,
19,-3,0,-5,1005.3,63,0,,20.7,28.7,43.2,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.2,10,3,1012.4,74,0,18.5,12.6,25.2,,,,,
25,4.5,10,1,1014.6,84,0,4.7,18.9,25.2,,,,,
26,5,8,3,1017.5,,0,4.2,,,,,,,
27,3.6,5,2,1025.1,84,0,9.7,14.4,25.2,,,,,
28,6.7,13,2,1024.2,76,0,8.7,15.4,18,,,,,
29,,,,,,,,,,,,,,
30,3.5,4,3,1019.8,95,0,,9.8,14.4,,,,,
31,2.8,5,2,1009.3,93,0,5,18.7,28.7,,,,,
