Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.4,13,9,1007.3,76,2.03,15.4,33.2,50.4,,,,,
7,7.8,14,5,1009.6,80,0,18.5,,,,,,,
8,4.6,9,1,1016.4,84,0,20.1,6.5,14.4,,,,,
9,,,,,,,,,,,,,,
10,11,16,9,1014.7,78,0,24.9,9.1,18,,,,,
11,10.4,16,8,1015.2,71,0,16.3,13,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.3,10,8,1008,73,3.05,23.3,34.8,43.2,57.6,,,,
15,6.5,11,5,1011.8,88,0,26.7,18,28.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.7,7,5,1018.7,95,6.1,18.5,11.7,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.8,20,12,1019.6,45,0,19.2,11.3,14.4,,,,,
31,,,,,,,,,,,,,,
