Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.4,7,4,1009.2,75,0,7.2,33.2,35.9,,,,,
6,5,6,4,996.1,60,0,23.8,37.4,43.2,,,,,
7,3.8,5,2,991.1,87,0,35.6,46.1,50.4,,,,,
8,,,,,,,,,,,,,,
9,7.3,8,5,989.2,,4.06,24.9,41.3,43.2,,,,,
10,4,7,,998.8,71,0,20,53.9,57.6,,,,,
11,,,,,,,,,,,,,,
12,1,2,0,995.7,77,0.25,23.5,31.5,43.2,,,,,
13,1.5,3,-1,975.4,,0,16.7,25.2,43.2,,,,,
14,,,,,,,,,,,,,,
15,-2,0,-4,993.3,,0,20.3,,,,,,,
16,-3.2,-1,-5,996.9,82,0,36,17.2,21.7,,,,,
17,,,,,,,,,,,,,,
18,-1.5,1,-4,1010,69,0,31.7,19.8,43.2,,,,,
19,-1.2,2,-2,997.5,100,1.02,30.7,28.7,50.4,,,,,
20,-1.2,1,-2,993.3,100,2.03,13.2,39.6,57.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.7,2,-2,,88,0,28.8,22.4,57.6,,,,,
25,-3,-1,-4,979.7,71,0.51,47.5,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.2,-1,-4,1006.2,77,0,17.1,17,32.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
