Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,17.9,5.1,1023.2,75,0,,3.5,10.7,,,,,
2,11.3,18.4,5.1,1022.7,86,0.25,,3,10.7,,,,,
3,12.6,20.3,7.6,1024.3,75,0,,5,10.7,,,,,
4,13.2,21,5.5,,72,0,,8.9,21.7,,,,,
5,15.2,21.4,9.1,1021.1,75,0,,8.3,18,,,,,
6,13.6,16.3,11.8,1020.1,76,0,,7.8,14.4,,,,,
7,13.3,21.1,10.2,1019.5,84,0,,2.8,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8,10.2,6.2,1016.8,77,0,,9.4,14.4,,,,,
11,6.2,10.4,0.6,1024.3,71,0,,12.2,21.7,,,,,
12,6.2,11.5,-2.2,1030.4,63,0,,11.5,21.7,,,,,
13,7.2,8.7,6.3,1027.1,69,0,,18.9,28.7,,,,,
14,6.7,7.4,5.8,1018.3,86,0,,24.8,28.7,,,,,
15,8.2,9.6,6.7,1008.5,94,0,,20.2,32.4,,,,,
16,8.2,9.5,3.9,1003.5,95,14.99,,7.2,10.7,,,,,
17,5.9,12.6,2,1007.3,87,0,12.6,2.8,7.2,,,,,
18,8.2,15.1,3.8,1012.9,77,0,,7.8,14.4,,,,,
19,7.8,14.5,0.7,1015.1,81,0,,3.7,10.7,,,,,
20,9.5,15.5,2.1,1015.4,78,0,,7.4,14.4,,,,,
21,11.9,14.4,10.3,1015.7,94,1.02,,5.7,14.4,,,,,
22,12,13.5,10.2,1021.9,95,2.54,,3.7,7.2,,,,,
23,12.6,14.1,11.5,1020.1,92,0,0.5,7.2,14.4,,,,,
24,12.6,13.8,12,1018.2,92,0,,7.8,14.4,,,,,
25,11.1,13.3,7.5,1016.1,92,0,,4.6,14.4,,,,,
26,11.8,14,7.2,1012.2,93,0,,4.4,7.2,,,,,
27,11.9,13.4,10.2,1009.3,91,0,,5.2,7.2,,,,,
28,16,20.3,9.3,1005.4,76,0,12.6,15.4,21.7,,,,,
29,15.4,19.5,9.6,1003.8,74,0,,11.1,21.7,,,,,
30,15.8,21.6,10.1,1006.5,78,0,,9.4,14.4,,,,,
31,10.4,12,8.5,1016.6,93,6.1,,7.2,14.4,,,,,
