Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,11.8,-5.2,1021.0,73,0,12.6,9.3,18,,,,,
2,6.6,9.8,1.7,1023.4,80,1.02,,8.7,14.4,,,,,
3,7.6,11.1,5.7,1029.4,91,7.62,,6.9,10.7,,,,,
4,9.7,13.4,5.7,1030.0,71,1.02,17.5,9.1,18,,,,,
5,11.7,17.6,6.3,1025.1,53,0,,10.6,25.2,,,,,
6,11.4,16.5,8.6,1022.5,64,0,,8,18,,,,,
7,10.2,14.9,5.8,1013.5,56,0,,12,25.2,,,,,
8,4.7,9.2,1.5,1012.1,75,0.51,,16.1,28.7,,,,,
9,1.9,5.1,-0.7,1018.7,71,0.51,18.8,17.8,25.2,,,,,
10,0.4,2.6,-3.2,1029.2,74,0.51,15,10.7,18,,,,,
11,0.4,3.7,-4.9,1018.4,81,1.02,,13.7,18,,,,,
12,-4.8,-1.8,-7.3,1031.7,72,0,13,13,18,,,,,
13,-2.6,3.5,-7.4,1029.8,91,2.54,5,5.9,14.4,,,,,
14,3.9,5.9,-1.2,1022.3,84,0.76,,10,14.4,,,,,
15,3.6,5.5,2.4,1020.3,72,0,,13.3,21.7,,,,,
16,2.1,6.8,0,1025.6,80,1.02,12.6,9.4,18,,,,,
17,1.5,5.7,-1.5,1027.0,81,0,,5.6,10.7,,,,,
18,2.9,5.9,-0.7,1018.6,79,1.02,11.3,9.3,14.4,,,,,
19,0.2,3.6,-1.8,1024.0,80,0,,9.3,18,,,,,
20,-0.7,4,-3.6,1032.0,77,0,,11.9,14.4,,,,,
21,-1.2,2.3,-4.7,1028.2,57,0,,29.3,43.2,,,,,
22,0,0.8,-0.7,1011.1,,0,10,19.6,35.9,,,,,
23,-0.1,0.9,-1.4,1008.1,96,13.97,,10.6,21.7,,,,,
24,-2.8,0.6,-7.8,1015.8,80,1.02,6.3,8.9,14.4,,,,,
25,-3.3,2,-9.4,1012.5,76,0,,5.6,10.7,,,,,
26,-3.6,0.4,-10.8,1006.1,94,0,3.9,3.5,7.2,,,,,
27,0.6,3.7,-1,998.8,79,5.08,,10.7,18,,,,,
28,-0.5,2,-1.6,1005.4,81,2.54,6.4,7.8,21.7,,,,,
29,-1.5,-0.2,-2.4,1012.0,84,4.06,1,17.4,25.2,,,,,
