Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19,14,1035.4,64,0,19.5,15.9,20.6,,,,,
2,16.8,20.5,13.8,1032.6,74,0,16.1,16.1,25.9,,,,,
3,17.3,20.6,14.4,1027.0,76,0,13.7,15.9,24.1,,,,,
4,18.1,21.5,15.4,1022.0,75,0,15.4,12.6,27.8,,,,,
5,16.7,19.7,15,1023.3,67,0,16.7,35.2,46.5,59.4,,,,
6,16.6,19.6,13.3,1024.1,60,0,17.5,15.9,22.2,,,,,
7,16.7,20,13.4,1024.1,74,0,15,13.7,25.9,,,,,
8,18.2,20.6,16.4,1025.0,85,1.02,13.8,10.9,16.5,,,,,
9,18.3,19.9,16.8,1024.2,88,0,13.4,13.9,18.3,,,,,
10,19.1,21.8,17.2,1022.9,87,0,12.7,13.9,20.6,,,,,
11,18.7,21.6,16.4,1024.3,83,0,14.2,12.8,18.3,,,,,
12,19.2,22.2,16.4,1026.0,80,0,15.6,12,22.2,,,,,
13,19.1,22.4,16,1025.1,73,0,15.8,10.6,24.1,,,,,
14,19.3,22.1,16.2,1021.8,73,0,17.7,8.1,16.5,,,,,
15,18.8,22,17,1019.6,81,4.06,14.5,15.9,25.9,,,,,
16,17.3,20.6,14.5,1020.6,64,0,17.5,15.6,24.1,40.7,,,,
17,18.4,20.6,15.9,1015.8,75,9.4,13.2,22.2,44.3,59.4,,,,
18,18.8,21,15.6,1019.3,85,0.51,12.7,15.6,25.9,,,,,
19,18.9,20.6,18,1021.5,94,1.02,9.2,14.3,18.3,,,,,
20,19.7,22,17.6,1021.7,86,0,15.6,10.2,13,,,,,
21,20.5,23,18.6,1022.4,87,0,16.3,15.9,20.6,,,,,
22,20.8,23.5,18.8,1025.8,86,0,14.5,17,22.2,,,,,
23,20.6,23.2,18,1028.6,82,0,15.8,14.1,22.2,,,,,
24,20.5,23,17.6,1029.6,80,0,17.9,9.6,13,,,,,
25,20.1,23.9,17.2,1030.1,82,0,20.1,12.2,20.6,,,,,
26,21.5,24.6,18.9,1028.1,83,0,16.9,19.4,25.9,,,,,
27,21.2,24,19.3,1028.0,80,0,15,21.5,29.4,48.2,,,,
28,21.2,24.4,19,1029.8,76,0,15.1,24.6,29.4,50,,,,
29,21.2,25.4,18.6,1031.3,75,0,17.4,23.2,31.3,,,,,
30,19.9,23.4,17.2,1029.9,71,0,16.7,25.4,29.4,,,,,
