Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,18,16,1031.8,69,0,16.7,11.1,20.6,,,,,
2,17,18.5,15,1031.4,79,0.51,16.9,9.3,16.5,,,,,
3,16.5,20.6,13.8,1027.6,78,2.03,15.8,15.2,38.9,,,,,
4,14.7,17,12.9,1028.0,67,0.25,16.1,27,38.9,51.9,,,,
5,14.3,16.5,12.6,1030.0,69,1.02,15.6,16.7,25.9,48.2,,,,
6,14.5,17.4,12,1028.3,75,0.51,15.8,8.9,14.8,,,,,
7,16.6,19.4,12.6,1026.5,69,0,18.5,9.8,16.5,,,,,
8,18.2,20.6,16.4,1025.0,86,2.03,14.3,11.3,24.1,,,,,
9,17.7,19.6,15,1017.2,81,11.18,12.6,27.6,42.4,70.2,,,,
10,13.9,15.8,11,1007.8,66,1.02,14,41.5,63,87,,,,
11,13.9,17,8.8,995.8,74,3.05,12.1,41.9,55.4,75.9,,,,
12,15.2,17.8,12.3,1001.8,81,6.1,13.4,27.4,51.9,55.4,,,,
13,15.2,18,12,1012.2,77,0,14.2,10.4,22.2,,,,,
14,16.9,19.2,15.2,1007.0,89,5.08,13.4,20,42.4,61.1,,,,
15,18.5,20.8,15.6,1001.1,90,24.89,8.5,24.3,42.4,55.4,,,,
16,18.2,20,15.4,995.1,88,18.03,10.5,37.4,55.4,75.9,,,,
17,15.2,17.3,12.3,1000.9,62,5.08,13.5,35.7,55.4,63,,,,
18,14.3,16.6,12,1007.3,69,5.08,13.4,33.7,51.9,70.2,,,,
19,15.4,17,12.1,1005.2,75,7.11,10.8,45.2,66.5,92.4,,,,
20,13.8,15.6,9.7,999.8,73,6.1,11.9,47,66.5,94.3,,,,
21,14.1,15.6,9.6,1004.4,71,1.52,12.2,48.5,64.8,90.7,,,,
22,14.3,16,13,1013.1,67,0,13.7,31.7,50,64.8,,,,
23,14.6,16.4,13,1015.6,76,7.87,13.4,22,35.2,,,,,
24,12.9,16.2,11,1015.7,74,2.03,10.9,18.9,44.3,63,,,,
25,15.2,17,13.6,999.7,77,6.1,10.9,48.3,88.9,107.2,,,,
26,14.1,16.4,12.6,1006.8,69,0,14.2,23,40.7,64.8,,,,
27,14.2,16.9,11.8,1008.4,79,4.06,12.7,36.5,55.4,77.8,,,,
28,13.2,15,11.8,1018.9,63,0,13.2,33.9,48.2,66.5,,,,
29,12.2,16.2,10.4,1014.8,75,3.05,12.6,22.6,50,75.9,,,,
30,12.6,14.4,11.4,1012.5,75,2.03,14.5,23.7,35.2,51.9,,,,
31,12.3,15.4,9.6,1014.0,66,0,17.1,22.8,31.3,,,,,
