Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,18.6,14,1007.7,87,33.02,12.7,16.3,31.3,,,,,
2,16.7,19.6,13.7,1008.7,83,2.03,16.6,10.7,38.9,,,,,
3,17.2,19.6,15.1,1007.9,78,0,16.1,15,20.6,,,,,
4,14.3,17.6,12,1002.6,72,12.95,12.4,29.3,46.5,55.4,,,,
5,14.2,17.6,10.4,1002.9,78,6.1,12.1,45,53.5,70.2,,,,
6,14.8,17.8,13.2,1013.5,79,0,13.4,37.4,46.5,68.3,,,,
7,14.9,17.8,12.7,1020.5,70,0,14.2,30.2,37,48.2,,,,
8,14.9,18,11.8,1025.4,64,0,15.1,21.1,25.9,,,,,
9,15.4,18.2,12.2,1028.2,69,0,15.6,16.7,31.3,,,,,
10,14.9,17,11.6,1028.5,68,0,15.6,21.5,29.4,40.7,,,,
11,14.6,18.1,10.6,1024.3,75,1.02,14.6,16.7,29.4,40.7,,,,
12,16.2,19,13.8,1022.5,71,5.08,15.9,17.6,24.1,40.7,,,,
13,15.7,18,14,1018.0,67,0,14.2,25.6,40.7,66.5,,,,
14,14.9,18,12,1009.2,73,3.05,11.4,47.4,53.5,77.8,,,,
15,14.9,18.2,11.8,999.8,75,4.06,12.4,46.3,59.1,81.3,,,,
16,15.3,18.3,11.6,1002.0,80,4.06,15.3,34.1,38.9,57.2,,,,
17,15.1,18,13.5,1014.3,80,1.02,17.5,28.7,35.2,48.2,,,,
18,14.9,19,12.4,1023.4,66,0,16.3,21.5,27.8,42.4,,,,
19,14.9,18.6,12.8,1025.3,69,0,14.6,14.4,25.9,,,,,
20,15.3,18.4,12.8,1027.0,63,0,16.3,9.3,13,,,,,
21,16.3,19.4,12.2,1028.4,72,0,17.4,17.2,22.2,,,,,
22,17.1,20.2,14.9,1025.4,77,0,15.8,25.6,33.5,46.5,,,,
23,16.8,18.2,15.8,1020.4,91,0.25,10,25,31.3,48.2,,,,
24,17.4,20,14.6,1019.8,78,0,14.8,7.6,13,,,,,
25,17.4,20.7,14,1022.8,76,0,16.4,7.8,18.3,,,,,
26,18.3,20.3,16.4,1027.5,81,0,18,12.8,18.3,,,,,
27,17.9,20.6,15.7,1028.9,81,0,17.4,12.4,22.2,,,,,
28,17.2,18.4,16,1026.9,80,0,15.8,6.1,13,,,,,
29,17.4,19.6,15.6,1022.8,79,0,15.1,12.8,18.3,,,,,
30,17.3,19.6,15,1024.8,70,0,15.4,24.4,29.4,,,,,
31,16.4,19.7,13.4,1032.9,65,0,17.7,22.6,29.4,44.3,,,,
