Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24.7,9.3,1022.5,49,0,20,9.6,22.2,,,,,
2,19.7,28,4.7,1019.3,42,0,20,3.3,9.4,,,,,
3,23.2,31.1,9.8,1015.6,50,0,20,3.7,9.4,,,,,
4,30.3,34.9,19.7,1011.4,48,0,20,5.2,9.4,,,,,
5,32.3,36.1,20.7,1013.1,42,0,17.1,8.1,13,,,,,
6,31,36.2,20,1011.1,43,0,15,17.2,25.9,,,,,
7,30.3,36.6,23.8,1006.7,47,0,17.4,21.9,31.3,,,,,
8,31.1,38,24.9,1004.4,50,0,13.7,24.6,33.5,,,,,
9,32.2,40.1,28.2,1003,44,0,,,,,,,,
10,21.2,25.8,18,1010.1,67,0,11.4,18.5,29.4,,,,,
11,18.9,23.9,14.3,1014.9,67,0,17.1,12.2,20.6,,,,,
12,21.4,27.7,15.7,1013.5,68,0,20,7.8,20.6,,,,,
13,25.9,31.1,17.2,1009,67,0,20,20.4,37,,,,,
14,30,35.8,20.4,1004.4,54,0,18.3,10.7,18.3,,,,,
15,32.9,38.9,24,1001.6,45,0,17.9,23.2,42.4,,,,,
16,35.2,39.7,26.7,996.3,40,0,16.7,18.5,27.8,,,,,
17,23.3,28.7,19.9,1010.3,61,0,17.5,29.6,33.5,,,,,
18,22.7,29.1,14.7,1012.9,37,0,20,8.9,14.8,,,,,
19,23.3,31,13.3,1009.6,39,0,20,10,14.8,,,,,
20,28,34.1,15.8,1007.5,41,0,18.5,9.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,26.4,36.5,17.1,1003.1,50,0,17.1,18.3,46.5,,,,,
23,22.3,36.5,15,1021.1,30,0,19,23.3,37,,,,,
24,20.8,25.8,7.4,1021,31,0,20,17.6,35.2,,,,,
25,,,,,,,,,,,,,,
26,28.2,34.3,15.8,1010.4,37,0,20,19.1,27.8,,,,,
27,31.2,34.3,27.2,1009.8,38,0,15.9,28.2,37,,,,,
28,30.4,37.5,24.8,1009.8,45,0,18,20.7,37,,,,,
29,20.6,21.7,19.3,1013.6,95,9.91,10,7.4,11.1,,,,,
30,24.8,29.1,17.7,1013.2,63,0.76,16.4,7.8,9.4,,,,,
31,23.8,27.8,18.8,1012.3,71,0,17.5,5.6,14.8,,,,,
