Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.4,17.4,1016,56,0,20,16.1,25.9,,,,,
2,26.7,32,15.9,1013.3,52,0,20,11.7,20.6,,,,,
3,26.6,34.5,16.3,1011.3,53,0,20,5.6,14.8,,,,,
4,28.5,35.7,19.8,1010.5,55,0,20,8.1,16.5,,,,,
5,30.2,36.1,21.4,1009.5,54,0,20,9.4,18.3,,,,,
6,32.2,36.5,20.8,1008.9,51,0,18.3,8.9,16.5,,,,,
7,28.1,36.5,23.6,1009.8,76,2.03,18,4.4,9.4,,,,,
8,27.2,35.1,21.1,1007.7,76,14.99,20,6.7,13,,,,,
9,27.7,34.1,21.3,1003.6,69,0,20,5.2,31.3,,,,,
10,30.3,36.2,21.4,1002.5,59,0,24.9,3.5,11.1,,,,,
11,31.4,37.7,21.9,1002.9,55,0,23.3,8.7,24.1,,,,,
12,25.1,38.9,22,1010.7,88,0.51,16.1,12,27.8,,,,,
13,24.6,29.2,19.6,1010.3,82,11.94,20,4.6,9.4,,,,,
14,25.6,32.5,21.3,1005.2,80,3.05,19.8,4.3,22.2,,,,,
15,25.2,28.2,23.5,1005.8,91,4.06,15.3,13.9,31.3,,,,,
16,23.8,28.7,19,1013,69,0.51,21.7,18,31.3,,,,,
17,25.5,31.5,15.7,1012.7,60,0,24.9,6.3,14.8,,,,,
18,26.4,34.8,20.3,1008.3,68,0,24.9,9.3,27.8,,,,,
19,31.3,35.6,24.8,1006.2,60,0,24.9,19.4,38.9,,,,,
20,30.3,37,24.8,1008.5,61,0,24.3,21.3,40.7,,,,,
21,26.6,35.5,20.2,1010.9,67,3.05,21.7,4.6,22.2,,,,,
22,27.6,33,22.4,1009.9,69,0,24.3,6.9,18.3,,,,,
23,29.8,35.9,22.9,1007.8,68,2.03,24.9,19.8,38.9,,,,,
24,31,37.8,24.5,1005.2,59,0,24.9,26.3,46.5,,,,,
25,32.1,38.2,25.3,1003.5,57,0,24.9,24.1,40.7,,,,,
26,32.8,36,27.4,1003.2,55,0,24.9,19.3,27.8,,,,,
27,24.5,27.9,21.1,1002.8,90,0.25,16.4,18.7,25.9,,,,,
28,24.2,28.7,20.9,1011.3,74,3.05,20.9,9.6,18.3,,,,,
