Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.4,5.1,1027.9,60,0,22.5,11.5,18.3,,,,,
2,10.5,17.5,0.5,1027.7,60,0,24.9,3.9,7.6,,,,,
3,12.6,18.8,1.4,1023.6,61,0,24.9,10.4,22.2,,,,,
4,13.8,23.2,2,1020.8,56,0,23.2,10.6,29.4,,,,,
5,17.6,24.3,8.7,1016.8,51,0,20,16.5,33.5,,,,,
6,20.4,29.5,12.1,1014,58,0,20,12.4,27.8,,,,,
7,22.4,29.6,16.7,1012.9,65,0,18.5,5.4,11.1,,,,,
8,15.6,22.4,13.3,1020.1,71,0,13.7,22.8,29.4,,,,,
9,12.1,14.8,10.5,1021.7,79,0,12.9,5.2,13,,,,,
10,17.6,27.7,10.5,1010.6,74,0,12.1,9.4,37,,,,,
11,21.1,28.1,15.5,1009.8,75,0,10.5,3.3,9.4,,,,,
12,24.5,31.6,19,1005.2,71,0,8,16.7,53.5,,,,,
13,19.6,23.9,15.2,1014.5,62,0,12.2,19.1,46.5,,,,,
14,18.2,23.5,12.7,1013.5,67,0,20,0,,,,,,
15,16.4,18.1,14.3,1020.6,76,0,20,24.3,29.4,,,,,
16,12.3,14.3,11.3,1026,69,0,20,16.7,29.4,,,,,
17,14.4,19.9,9.7,1023.4,53,0,20,5,11.1,,,,,
18,13.3,22.7,2.1,1022.2,46,0,20,4.4,11.1,,,,,
19,15.8,23.5,0.9,1023.1,43,0,20,6.3,11.1,,,,,
20,16.2,24.1,5.5,1022.4,57,0,20,6.1,16.5,,,,,
21,16.4,24.9,6.3,1018.1,48,0,20,6.7,11.1,,,,,
22,22,30.4,14.6,1012.3,46,0,17.5,5.7,18.3,,,,,
23,25.3,33.3,15.5,1005.9,46,0,11.4,14.8,29.4,,,,,
24,28.4,37.4,20.9,1003.3,42,0,5.6,24.4,44.3,,,,,
25,30.6,37.6,25.7,1004.2,42,0,3.2,31.1,55.4,,,,,
26,31.2,37.6,24.6,1004.5,41,0,2.9,24.6,48.2,,,,,
27,31.1,36.4,26.2,1004,41,0,2.7,28.5,44.3,,,,,
28,29.3,35.7,24.6,1005.2,42,0,4.7,24.3,38.9,,,,,
29,17.4,25.1,14.4,1010,74,0,13.5,17.4,18.3,,,,,
30,14.6,17.3,13.1,1015,67,0,15,11.9,16.5,,,,,
31,14.2,18.5,11.5,1019.1,57,0,17.4,10.6,22.2,,,,,
