Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,31.4,22.3,1010,90,4.06,12.6,8.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,28.5,32.5,24.6,1005,70,0,17.4,20,40.7,,,,,
5,21.4,26,18.3,1014.9,91,14.99,15,17,29.4,,,,,
6,20.3,22.1,17.1,1017.3,86,0,20,10.7,22.2,,,,,
7,21.5,22.8,20,1011.5,93,1.02,13.5,3.1,5.4,,,,,
8,21.6,22.8,20.3,1009.1,95,0.51,12.1,3,7.6,,,,,
9,22.6,24.1,21.1,1005.6,92,0,12.4,4.8,7.6,,,,,
10,21.2,24.1,20.2,1007.6,96,2.03,9.3,11.1,16.5,,,,,
11,19.6,22.5,16.9,1012,83,0.25,17.9,15.9,24.1,,,,,
12,15.7,22.4,13.5,1015.3,92,0,20,1.3,3.5,,,,,
13,18.4,22.1,12.3,1016.4,86,0,20,4.3,16.5,,,,,
14,20.7,24.5,18.2,1012.4,90,0,11.7,5.7,14.8,,,,,
15,22.8,26.2,19,1004.7,91,99.06,13.2,8.9,14.8,,,,,
16,21,27.1,18.1,1006.5,91,0,16.1,4.6,18.3,,,,,
17,19.8,23.6,16.3,1010.2,88,0,17.9,4.4,11.1,,,,,
18,20.5,25.4,17.3,1008.4,93,0,14.8,4.8,11.1,,,,,
19,23.5,27.1,19.6,1003.3,93,0.25,16.4,4.1,7.6,,,,,
20,20.8,28.1,17.7,1012.8,73,1.02,24,12,27.8,,,,,
21,16.2,23.9,12.2,1012.8,84,0,25.4,2,3.5,,,,,
22,19.1,22.9,13.9,1012.7,79,0,24.9,5.6,11.1,,,,,
23,15.6,22.1,2.4,1015.6,97,0,20,12,25.9,,,,,
24,15.1,22.1,11.9,1019.2,84,0,20,5.6,9.4,,,,,
25,16.9,24.5,8.2,1016.5,75,0,16.7,7.6,18.3,,,,,
26,17.5,23.9,13,1007.2,86,0,18.2,9.3,18.3,,,,,
27,19.9,22.9,18.1,1005.2,91,2.03,12.2,4.6,9.4,,,,,
28,17.7,23.4,15.5,1010.3,79,0,15.9,12.8,38.9,,,,,
29,14.3,20.3,6.1,1010.6,70,0.51,20,6.3,13,,,,,
30,14.8,21.7,12.6,1013,65,0,20,26.7,42.4,,,,,
31,10.1,16.5,7.5,1022.6,69,0,20,15,20.6,,,,,
