Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.8,0,1024.1,51,0,34.9,13.5,22.2,,,,,
2,,,,,,,,,,,,,,
3,3.6,7.2,1.1,1018.3,66,0,15,13.9,22.2,,,,,
4,,,,,,,,,,,,,,
5,8.7,13.9,1.1,1022.5,49,0,26.9,11.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.8,17.2,5,1026.3,60,0,12.6,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,13.8,20,10,1022.6,67,0,16.7,14.8,25.9,,,,,
12,14.1,22.2,10,1019,76,0,12.1,11.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14,22.2,10,1011.8,,0,17.5,19.4,25.9,,,,,
17,,,,,,,,,,,,,,
18,25.2,28.9,17.8,1011.7,,0,10,21.3,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
