Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.2,5,1017.7,49,0,27.2,20,29.4,,,,,
2,,,,,,,,,,,,,,
3,5.4,8.9,3.9,1008.4,80,0.51,16.6,12.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,4.8,6.1,3.9,1012.5,93,0.25,7.4,20,25.9,,,,,
6,,,,,,,,,,,,,,
7,11,15,7.2,1015.5,69,0,12.1,23.3,29.4,,,,,
8,11.4,16.1,7.2,1016.7,70,0.51,10.8,17.6,25.9,,,,,
9,5.7,7.8,3.9,1017.4,95,3.05,6.3,14.8,18.3,,,,,
10,3,7.2,0,1020.3,92,0.25,17.9,11.9,22.2,,,,,
11,2.3,7.2,-1.1,1022.2,66,0,33.5,13,18.3,,,,,
12,4.1,8.9,1.1,1012.9,67,0,28.3,18.5,25.9,,,,,
13,,,,,,,,,,,,,,
14,0.3,5,-1.1,1022.7,72,0,20,14.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.1,7.8,5,1019.5,74,0,17.9,22.2,29.4,,,,,
20,5.7,11.1,3.9,1018,80,0,20,13,14.8,,,,,
21,,,,,,,,,,,,,,
22,5,11.1,-2.2,1026.6,72,0,45.1,11.1,14.8,,,,,
23,-0.4,6.1,-2.8,1026.7,73,0,35.7,6.3,14.8,,,,,
24,2.5,7.2,-2.8,1016.1,44,0,35.9,13,18.3,,,,,
25,3.2,6.1,-2.8,1006.4,50,0,34.1,17.4,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-0.4,6.1,-3.9,1011.5,79,0,36,6.7,14.8,,,,,
29,4,7.8,-2.2,1010.3,72,0,13.4,17.2,29.4,,,,,
30,2.6,5,-1.1,1016.5,67,150.11,10.1,20.9,31.3,,,,,
