Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.8,-1.1,1005.4,,4.06,33.2,23.2,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-2.5,1.1,-7.2,1014.4,81,2.03,24.8,11.1,18.3,,,,,
9,-5.3,-1.1,-8.9,1020.4,77,0.25,34.6,8.9,11.1,,,,,
10,-1.6,0,-3.9,1023.4,86,0.51,19.6,10.4,22.2,,,,,
11,0.6,1.1,0,1025.2,90,0.25,22.9,14.8,18.3,,,,,
12,1.1,2.2,,1015.8,94,0.51,2.7,16.3,25.9,,,,,
13,1.4,2.2,1.1,1002.6,92,1.02,4.8,21.3,22.2,,,,,
14,1.7,2.8,1.1,997.7,98,8.89,6.8,12,14.8,,,,,
15,1.4,2.2,1.1,1002.5,92,2.03,20.4,8.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,-0.6,0,-1.1,1013.2,87,0,19.8,22,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.7,2.8,0,1013.7,89,0,8,11.9,14.8,,,,,
23,0.4,1.1,0,1015.3,99,4.06,3.2,5.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-12.5,-6.1,-17.2,1002.7,83,0,24.3,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
