Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.5,5.9,1006.2,67,0,28.6,7.8,10.7,,,,,
2,9.8,15.4,6.1,1012.0,57,0,29.9,12.4,18,,,,,
3,10.2,15.7,4.3,1019.1,54,0,29.9,9.8,14.4,,,,,
4,10.6,15.9,4.2,1019.5,52,0,29.9,5.2,7.2,,,,,
5,9.3,13.1,2.9,1018.6,44,0,29.9,7.2,10.7,,,,,
6,11.6,17.5,2.5,1017.4,39,0,29.9,11.9,21.7,,,,,
7,13.7,21.9,5.9,1017.4,46,0,29.9,10.7,28.7,64.8,,,,
8,12.9,17.4,4.2,1020.2,68,3.56,28.6,9.3,14.4,,,,,
9,13.3,17,8.5,1018.2,87,3.81,19.8,6.5,10.7,,,,,
10,10.3,11.7,8.1,1021.6,90,0,8,5.4,14.4,,,,,
11,4.4,11.5,-0.7,1025.5,59,0,29.9,6.1,14.4,,,,,
12,3.5,5.5,-0.9,1020.8,52,0,29.9,5.7,10.7,,,,,
13,3.9,6.5,0.2,1015.9,44,0,29.9,14.8,28.7,,,,,
14,6.1,11.1,2.3,1010.5,49,0,29.9,10.7,14.4,,,,,
15,7.4,11.6,4.6,1010.3,52,0,29.1,8.3,14.4,,,,,
16,8.1,12.8,3.7,1012.9,48,0,29.9,9.8,18,,,,,
17,11.4,17.4,4.1,1009.4,48,4.32,29.9,12.8,18,,,,,
18,5.2,9.1,3.9,1014.4,59,0,29.9,14.4,21.7,,,,,
19,5.1,10.6,-0.8,1018.1,60,0,28.6,9.8,21.7,,,,,
20,7.9,11.7,-1.3,1015.5,54,0,23.5,8.1,10.7,,,,,
21,9.1,12.4,5.5,1011.0,83,1.02,25.7,8.7,10.7,,,,,
22,4.9,8,-0.6,1009.2,86,4.83,21.7,14.4,28.7,,,,,
23,-1.3,0.5,-3.6,1007.6,48,0,29.9,24.6,35.9,,,,,
24,3.3,6.1,-2.7,1006.1,41,0,29.9,14.4,25.2,,,,,
25,1.4,4.4,-1.2,1008.5,65,0,29.9,12.8,21.7,,,,,
26,5.2,9.2,-1.5,1011.7,38,0,29.9,13.3,18,,,,,
27,10.4,15.4,1,1009.2,60,0,28.6,14.4,18,,,,,
28,2.8,8.3,0.2,1016.0,81,11.68,27.2,11.3,18,,,,,
29,3.7,6.1,0,1017.1,62,6.35,29.9,19.3,28.7,,,,,
30,4.1,10.1,-1.4,1016.6,71,0,27.2,4.6,10.7,,,,,
31,8.4,14.7,-1.7,1011.9,67,0,19,7.2,14.4,,,,,
