Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.9,20.7,1018.3,84,0,11.3,8.7,18,,,,,
2,24.2,29,20.6,1016.2,87,0,11.4,9.3,28.7,,,,,
3,26.8,29.6,20.6,1013,76,0,11.3,19.4,21.7,,,,,
4,25.5,26.9,22.6,1015,89,2.29,9.5,18.9,39.6,,,,,
5,21.8,27.1,19.8,1021.7,62,2.29,12.4,30.2,35.9,,,,,
6,22.6,25.4,19.8,1022.8,61,0,9.7,18,21.7,,,,,
7,24.7,28.9,20,1020.8,69,0,10.1,20.4,25.2,,,,,
8,24.8,29.9,20.8,1019.2,76,0,12.6,12.2,21.7,,,,,
9,24.1,29.6,21,1018.6,86,0,11.9,5.4,10.7,,,,,
10,24.1,29.6,19.7,1018.9,89,3.05,12.9,5.7,10.7,,,,,
11,23.6,29.4,19.7,1019.4,86,1.52,12.6,9.8,18,,,,,
12,24.3,29.5,19.9,1019.7,81,0,12.6,9.8,21.7,,,,,
13,24.7,29.8,19.9,1019.4,79,0,12.6,9.8,21.7,,,,,
14,22.8,29.9,21.2,1019.4,87,0,8,5.7,10.7,,,,,
15,23.7,29.3,20.1,1020,74,0,11.4,7.2,14.4,,,,,
16,24.2,29.3,19.5,1019.4,81,0,12.6,5.9,10.7,,,,,
17,23.8,29.4,19.5,1019.4,85,0,12.6,8.5,18,,,,,
18,,,,,,,,,,,,,,
19,24,29.5,20.2,1017.7,77,0,11.9,8.1,18,,,,,
20,22.9,29.3,20.2,1015.1,85,0,8,7.2,10.7,,,,,
21,25.7,29.2,21.2,1014.3,77,4.06,12.6,19.8,28.7,,,,,
22,25.3,29.2,22,1015.4,81,0,8,15.7,25.2,,,,,
23,25.1,29.8,21,1016.9,82,0,12.2,10.7,25.2,,,,,
24,24.7,29.4,20.8,1016,83,0,11.4,8.7,21.7,,,,,
25,24.3,29.4,20.8,1015.5,86,0,12.6,4.4,10.7,,,,,
26,25.7,28.3,21.3,1015.5,81,0.25,11.9,11.3,21.7,,,,,
27,23.4,28.2,19,1016.5,71,1.02,12.6,12.2,14.4,,,,,
28,24.6,30.2,19,1017.3,73,0,12.6,18,28.7,,,,,
29,24.9,30.2,20.2,1015.7,78,0,12.6,12.2,21.7,,,,,
30,25.6,30.1,20.7,1015.2,80,0,11.4,11.9,21.7,,,,,
31,26.6,30.7,20.7,1015.4,82,0,14.3,13.3,21.7,,,,,
