Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31.3,23.3,1010.3,88,3.3,11.7,3.5,10.7,,,,,
2,26.9,30.4,23.4,1012.1,87,6.1,10.5,6.1,10.7,,,,,
3,27,30.4,23.4,1016.2,86,1.52,11.6,15.4,21.7,,,,,
4,27,30.4,23.8,1018.1,90,9.91,10.9,13.1,18,,,,,
5,26.7,30.4,23.5,1016.2,90,18.29,11.6,11.7,18,,,,,
6,26.5,30.5,24.5,1013.3,88,14.22,10.5,6.7,18,,,,,
7,26.5,30.5,23.7,1012.5,88,16.51,9.8,8.5,21.7,,,,,
8,27.3,31,23.7,1014,85,0,12.9,3.1,14.4,,,,,
9,27.2,31.1,23.8,1015.1,83,0,10,3.1,10.7,,,,,
10,26.9,30,23.8,1015.6,86,0,12.2,9.3,18,,,,,
11,26.8,30.6,24,1016.3,85,28.19,10,14.4,21.7,,,,,
12,26.8,30.6,22.6,1017.6,71,0,13.7,19.4,32.4,,,,,
13,26.6,29.2,22.6,1017.2,70,0,11.1,22.4,32.4,,,,,
14,26.2,29.2,22.8,1014.8,81,1.02,10,13,21.7,,,,,
15,26.7,29.4,23.6,1011.5,88,2.03,10.5,11.7,21.7,,,,,
16,26.7,29.8,23.9,1010.6,87,1.78,10.6,5.4,14.4,,,,,
17,26.5,30,24.1,1010.6,87,2.54,9.7,5.4,18,,,,,
18,26.8,29.9,23.9,1011.1,79,0,7.6,7.2,10.7,,,,,
19,26.3,30.1,23.3,1012,80,0,10.5,2.2,7.2,,,,,
20,27.4,31,23.3,1012.4,77,0,12.1,11.9,25.2,,,,,
21,27.3,31.3,23.7,1013,79,0,9,17.6,25.2,,,,,
22,26.3,30.9,24,1013.1,87,6.1,7.2,16.9,28.7,,,,,
23,27.1,30.7,23.6,1011.9,79,0.51,12.1,23.7,32.4,,,,,
24,27.6,30.9,24.2,1010.8,78,0.25,11.4,27.8,39.6,,,,,
25,27.8,30.6,24.2,1008.9,76,0,13.4,25.2,28.7,,,,,
26,26.6,30.4,23.6,1008.9,79,1.27,10.1,16.1,28.7,,,,,
27,27.4,29.5,23.6,1010.1,66,0,10.1,25.7,28.7,,,,,
28,,,,,,,,,,,,,,
29,25.4,28.8,22.2,1013.8,70,0.51,8.9,33.9,39.6,,,,,
30,24.8,27.4,23.5,1015.2,65,0,10.1,20.7,28.7,,,,,
31,23.5,25.6,20,1017.5,67,0,10.5,9.4,18,,,,,
