Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.2,18.8,1019.2,86,0,8,6.5,14.4,,,,,
2,23.6,28.1,19,1019.5,80,0,10.1,9.4,18,,,,,
3,23.7,28.2,19,1019.4,81,0,8,9.4,18,,,,,
4,23.1,27.9,18.5,1019.9,83,0,11.4,10.7,14.4,,,,,
5,21,28.1,16.1,1019,87,0,6.8,3,7.2,,,,,
6,22.8,27.4,16.1,1015.2,73,0,10.1,2.8,7.2,,,,,
7,24.6,27.5,17.6,1014.2,60,0,16.1,5,7.2,,,,,
8,22.8,28,18.3,1014.4,80,0,10.1,3.1,10.7,,,,,
9,23.6,29.2,19,1015.8,81,0,10.1,5.4,14.4,,,,,
10,25.8,29.6,19,1014.5,92,0,10,6.7,18,,,,,
11,,,,,,,,,,,,,,
12,26.5,28,25,1016.7,91,0,10.1,3.1,7.2,,,,,
13,24.6,27.7,23,1018.2,90,0,8,6.5,21.7,,,,,
14,24.4,28,22.8,1018.4,74,0,10.1,9.4,10.7,,,,,
15,24.1,27.3,19,1016.9,75,0,8.7,6.1,10.7,,,,,
16,23.1,29,18.5,1015.5,77,0,10.1,3.1,14.4,,,,,
17,23.7,28.6,18,1014.2,83,0,10.1,3.5,10.7,,,,,
18,24.7,28.7,18,1015,91,0,10.1,2.8,7.2,,,,,
19,25.2,29.3,21.2,1016.2,86,0,10,7.6,14.4,,,,,
20,24.3,29.3,21,1016.5,83,0,11.4,4.6,7.2,,,,,
21,23.6,29.8,19.7,1018.5,79,0,8.7,10.2,32.4,,,,,
22,22,25.7,18.6,1022.5,54,1.52,11.4,27.2,39.6,,,,,
23,19.8,24.2,11.7,1021.9,61,0,8.7,18.5,28.7,,,,,
24,21.6,24.7,13.7,1017.6,66,0,20,10.7,14.4,,,,,
25,20.9,28,13.7,1014.8,75,0,9.8,12.6,21.7,,,,,
26,25.6,27.5,24.6,1013.2,75,0,11.3,15.9,21.7,,,,,
27,25.1,28.8,19.8,1015.4,80,0,8.7,20,28.7,,,,,
28,25.7,29,22.8,1014.8,84,0,11.4,15.9,25.2,,,,,
29,26.9,29,22.8,1016.2,80,0,10.1,12.6,14.4,,,,,
30,24.1,28.6,22.4,1020.7,72,0,10.1,28.7,43.2,,,,,
31,,,,,,,,,,,,,,
