Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.5,20.1,1019.9,80,0,10.6,12.6,21.7,,,,,
2,22.9,28.2,20.1,1018.4,85,0,10,7.8,14.4,,,,,
3,23.8,26.4,21.3,1017.3,84,0,10,14.4,25.2,,,,,
4,23.2,28,21,1016.6,91,0,10.6,8.1,18,,,,,
5,22.2,25.8,20.7,1015.4,92,20.07,10.1,8.1,10.7,,,,,
6,22.1,25.3,20,1014.8,91,15.75,10.1,3.5,7.2,,,,,
7,24.3,28.8,21.2,1016,81,0,10.1,3.5,3.5,,,,,
8,23.7,26,20.1,1016.7,89,7.11,8.9,5.9,10.7,,,,,
9,24.4,25.4,22,1017,82,0,15.1,9.1,18,,,,,
10,23.9,27,21.2,1016.7,88,8.13,10.5,5,10.7,,,,,
11,,,,,,,,,,,,,,
12,21.4,26,20.2,1020.6,61,0,17.1,24.4,28.7,,,,,
13,18.4,22.8,12.9,1021.1,67,0,12.2,14.4,28.7,,,,,
14,19.8,25.2,12.9,1018.6,79,0,10.1,7.2,14.4,,,,,
15,22.2,27.5,16.5,1019,85,0,10,7.8,18,,,,,
16,23.6,29.7,19,1019.4,84,0,11.3,8.5,21.7,,,,,
17,23.8,29.1,19.6,1017.8,80,0,11.3,6.7,14.4,,,,,
18,23.9,29.2,19.4,1015.6,81,0,11.6,7.6,14.4,,,,,
19,26.2,29.4,19.4,1015,83,0,11.3,8.7,10.7,,,,,
20,25.6,29.5,21.7,1016.9,86,0,15.4,7.2,14.4,,,,,
21,24.7,30,21.4,1019.5,88,0,11.3,9.1,14.4,,,,,
22,24,30,19.7,1018.5,84,0,12.2,6.3,10.7,,,,,
23,24.6,29.9,19.7,1015.6,77,0,11.1,10.7,21.7,,,,,
24,26.4,29.9,20,1015.1,76,0,13.8,12.8,21.7,,,,,
25,26.1,31.1,23,1017.8,80,0,11.4,8.7,14.4,,,,,
26,24.4,31.2,21,1019,78,0,11.4,5.7,14.4,,,,,
27,24.8,30.1,20.3,1020.6,81,0,11.4,8.7,21.7,,,,,
28,24.5,29.6,20.3,1020.8,86,3.3,10.3,7.6,14.4,,,,,
29,24.1,28.9,20.5,1019.8,84,0.76,10.1,5.7,10.7,,,,,
