Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.9,22.6,1012.8,88,2.79,12.6,13.9,21.7,,,,,
2,24.8,31,23.2,1015,89,9.4,9.3,9.1,14.4,,,,,
3,27.1,31,23.4,1016,86,0.51,10.5,4.4,7.2,,,,,
4,27,31.1,24.9,1015.3,87,0,12.6,9.1,14.4,,,,,
5,27.7,30.7,24.9,1012.7,84,0,10.1,12.8,21.7,,,,,
6,28.3,31,25.4,1011.8,80,0,13.7,20.6,25.2,,,,,
7,28.3,31,26.4,1013.3,85,0,12.6,16.1,21.7,,,,,
8,28.3,32,26.8,1013.4,83,0,14.3,14.8,21.7,,,,,
9,27.8,31.3,25,1013.5,83,0,12.6,14.4,28.7,,,,,
10,27.9,31.3,25,1014.6,82,0,13.4,12.6,21.7,,,,,
11,28.3,31.6,25,1016.4,81,0,10.9,10.4,21.7,,,,,
12,27.8,31.8,23.8,1016,77,0,12.6,11.3,18,,,,,
13,27,31,23.5,1014.8,77,0,11.7,8.1,18,,,,,
14,26.8,31,23.5,1014.7,81,0,5.1,5.4,7.2,,,,,
15,26.7,31.5,23.5,1015.1,83,6.1,10.6,4.4,10.7,,,,,
16,25.9,31,23.8,1014.8,85,2.29,9.8,6.3,21.7,,,,,
17,25.3,31,22.4,1013.9,86,26.92,11.3,4.4,10.7,,,,,
18,26.3,30.8,22.4,1012.7,82,0.51,11.7,5.4,10.7,,,,,
19,27.3,31.3,23.6,1012.2,81,0,10.8,12.8,21.7,,,,,
20,27.4,29.9,24.2,1011.1,83,0,15,5.4,14.4,,,,,
21,26.6,30.8,23.4,1010.5,90,115.82,3.7,24.8,35.9,,,,,
22,25.1,27.5,23.4,1009.3,94,140.97,4.5,13.9,28.7,,,,,
23,27.9,28.3,24.8,1009.4,85,2.29,7.9,33.5,39.6,,,,,
24,27.6,30.3,24.1,1012.2,87,12.45,12.6,31.1,39.6,,,,,
25,25.2,27.2,23.5,1011.8,94,221.49,2.9,29.3,39.6,,,,,
26,27.4,29.4,23.5,1010,86,50.8,15.8,27.6,32.4,,,,,
27,28.7,30.2,23.5,1012.9,79,5.33,15,18.9,21.7,,,,,
28,27.7,30.4,23.8,1016.6,83,0,10.1,12,21.7,,,,,
29,27.4,31,25,1017.1,84,0,11.6,9.8,18,,,,,
30,27.1,31.5,24.3,1015.8,83,0,12.6,5.4,18,,,,,
