Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.2,24.5,1012,79,0,5.8,0.2,1.9,,,,,
2,29.1,34.5,24,1012.1,76,0,6,0.7,3.5,,,,,
3,29.1,34.5,25.4,1011.8,77,0,6,0,,,,,,
4,24.8,27.9,22.5,1010.4,93,15.49,5.6,1.1,3.5,,,,,
5,23.2,24.5,21.7,1007.4,96,12.19,5.1,1.1,5.4,,,,,
6,23.7,27.2,20.5,1007.3,85,0,5.8,3.5,5.4,,,,,
7,24,29,21,1008.9,84,0,5.6,1.3,3.5,,,,,
8,23.7,31,20.3,1011.2,82,0,6,0,,,,,,
9,23.7,30.8,19.5,1012,84,0,5.8,0,,,,,,
10,23,30.8,18.6,1010.7,78,0,5.6,0,,,,,,
11,,,,,,,,,,,,,,
12,24.3,30.8,19,1013.6,76,0,5.3,0,,,,,,
13,24.3,31.6,18.5,1014.4,78,0,5.5,0.4,3.5,,,,,
14,23.9,31.5,19.4,1013.5,75,0,5.1,0.9,3.5,,,,,
15,21.7,30.1,17.6,1013.5,83,0,5,0,,,,,,
16,22.9,30.5,17.5,1013.7,69,0,5.3,2.4,3.5,,,,,
17,21.1,30.5,17,1013.4,76,0,5,0.9,3.5,,,,,
18,22.6,30,17,1012.1,67,0,5.1,0.9,3.5,,,,,
19,22.3,30,16.5,1011,71,0,5.3,0.2,1.9,,,,,
20,22.3,29.5,16.5,1011.5,77,0,5.1,0.2,1.9,,,,,
21,21.8,29.5,16.7,1010.9,76,0,5.3,0,,,,,,
22,22.1,29.3,16.2,1010.8,71,0,5.3,1.1,5.4,,,,,
23,22.8,29.5,16.3,1011.5,72,0,5.3,0,,,,,,
24,21.6,29.8,17,1011.2,71,0,5.3,0,,,,,,
25,21.9,29.5,16,1010.4,79,0,5.3,0,,,,,,
26,21.8,29,17.2,1010.9,82,0,5.3,0,,,,,,
27,21.8,29.3,17,1010.4,80,0,5.3,0.9,3.5,,,,,
28,22.6,30,16.8,1011.7,76,0,5.3,0.4,1.9,,,,,
29,22.8,29.5,17.5,1013.6,79,0,5.3,0,,,,,,
30,22.4,29.7,17.5,1014.7,80,0,5.3,0.4,1.9,,,,,
