Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29.6,17.2,1014.8,80,0,5.3,0.4,3.5,,,,,
2,22.5,30,16.4,1015.2,81,0,5,0.4,3.5,,,,,
3,22.6,30.3,16.8,1016.3,75,0,5.3,0.9,3.5,,,,,
4,23,29.8,17.2,1015.5,75,0,5.3,2.6,7.6,,,,,
5,21.6,28.5,18.6,1014.2,84,0,5,1.9,3.5,,,,,
6,20.4,27.7,16.9,1014.7,84,0,4,2.2,3.5,,,,,
7,20.6,29.9,15.6,1013.2,77,0,5,0.9,3.5,,,,,
8,21.4,29.3,14.9,1012,72,0,5.3,2,3.5,,,,,
9,19.2,25.1,14.9,1011.2,84,0,5.1,2.2,5.4,,,,,
10,19.8,28.1,14,1011.2,75,0,5.3,1.3,3.5,,,,,
11,18.4,27.6,13.8,1011.6,83,0,5.3,0.2,1.9,,,,,
12,18.7,27.2,13.3,1011.9,77,0,5.3,0.9,3.5,,,,,
13,17.3,26,13.5,1012.5,81,0,5.3,0.6,1.9,,,,,
14,17.8,24.9,13,1013.3,83,0,4.5,1.1,3.5,,,,,
15,18.9,26.2,13.6,1014,77,0,5,1.9,3.5,,,,,
16,18.1,26.3,14.5,1014.2,83,0,5,1.1,3.5,,,,,
17,19.1,26,14.9,1013.5,80,0,5,0.7,3.5,,,,,
18,19.8,27,15.8,1014.4,79,0,5,0.6,1.9,,,,,
19,19.8,26.9,15.8,1013.5,80,0,5,1.1,3.5,,,,,
20,18.7,26.5,14.9,1013.7,83,0,5,0.6,3.5,,,,,
21,,,,,,,,,,,,,,
22,19.9,26.3,14.5,1012.1,81,0,5,0.2,1.9,,,,,
23,19.3,27.9,14.4,1011.5,84,0,5,0,,,,,,
24,21.2,28.2,15.1,1012.1,82,0,5,0,,,,,,
25,22.2,28.6,16,1012.7,80,0,5,0,,,,,,
26,21,28.5,16.1,1012.7,81,0,4.5,0,,,,,,
27,20.3,27.2,16.6,1014.1,77,0,4.3,1.3,3.5,,,,,
28,18.7,23.7,15.5,1014.4,86,0,4.2,1.9,5.4,,,,,
29,18.8,25,15.4,1015,88,0,2.7,1.1,3.5,,,,,
30,18.6,26,14,1015.1,81,0,3.2,0,,,,,,
31,,,,,,,,,,,,,,
