Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32.5,19,1014.2,64,0,5.5,0.4,3.5,,,,,
2,26.5,32.7,20.6,1014.6,62,0,5.6,0.7,3.5,,,,,
3,26.2,33.6,20,1013.5,69,0,5.6,0,,,,,,
4,25.3,34.4,20.8,1011.8,72,0,5,1.3,3.5,,,,,
5,27.8,34.5,19.5,1011,64,0,5.1,1.1,3.5,,,,,
6,24.4,33.7,20.5,1011.7,79,2.03,5.8,4.3,22.2,,,,,
7,25.3,32.6,18.8,1010.7,68,0,5.6,0.9,3.5,,,,,
8,26.6,33.7,21,1009.6,58,0,5.6,0.4,3.5,,,,,
9,28.9,35.7,20.5,1009.1,59,0,5.6,0,,,,,,
10,27.9,34.6,22.8,1011.1,65,0,5.6,0.4,3.5,,,,,
11,28.8,35.8,23,1010.8,54,0,5.8,0.6,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.7,31.7,21.7,1012.1,73,0,5.8,0.9,3.5,,,,,
15,26.6,33.7,20.2,1010.7,62,0,5.8,1.1,3.5,,,,,
16,26.6,33,22,1010.3,63,0,5.6,0.7,3.5,,,,,
17,25.6,34.2,19,1012,50,0,5.6,1.3,3.5,,,,,
18,26.4,34.8,18.1,1009.8,60,0,5.5,0.6,3.5,,,,,
19,26.9,33.2,22.8,1008.6,76,0,6.1,4.1,5.4,,,,,
20,27.1,33.5,22.3,1008.3,79,0,6,2.4,5.4,,,,,
21,29.1,36.3,23.5,1006,65,0,6,3.3,5.4,,,,,
22,29.9,36.3,23.4,1006.5,36,0,5.1,2.8,5.4,,,,,
23,26.1,35,19.6,1009.7,48,0,5.8,1.3,5.4,,,,,
24,26.4,35.7,17.6,1012.5,49,0,5.8,0.7,3.5,,,,,
25,27.8,36.5,18.9,1012.4,57,0,5.8,0.4,3.5,,,,,
26,29.4,35.5,21.4,1011.1,52,0,5.6,2.8,5.4,,,,,
27,28.4,33.1,21.8,1011.3,74,0,5.8,5.2,7.6,,,,,
28,25.2,32,21.6,1011.3,82,0,5.8,4.3,9.4,,,,,
29,27.8,34.2,21,1010.9,71,21.08,5.8,3.5,5.4,,,,,
30,27.6,33.7,19.5,1011.8,71,1.52,5.6,3,5.4,,,,,
31,24.4,31.7,19.6,1009.8,84,16.51,5.3,5.7,14.8,,,,,
