Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.6,27.5,1002.5,87,1.27,5.6,2.8,3.5,,,,,
2,29.6,33.7,26.6,1000.5,86,4.83,5.8,2.8,3.5,,,,,
3,29.1,34.5,26,1000.3,87,1.78,5.8,1.5,3.5,,,,,
4,28.2,33.3,26.8,1000.8,91,5.59,6,3.3,3.5,,,,,
5,28.4,31,27,1000.8,88,21.84,5.5,4.4,5.4,,,,,
6,26.9,30.8,16.9,1001,99,7.87,6,3.3,5.4,,,,,
7,28.4,32,26.2,1002.2,90,5.08,5.8,2.8,5.4,,,,,
8,28.6,33.6,26.5,1004.6,85,0,6,2,3.5,,,,,
9,29.9,34.4,26.2,1005.7,79,0,6,3.3,5.4,,,,,
10,29.1,34,26.2,1005.2,85,0,6,2.8,5.4,,,,,
11,28.8,34.4,27,1004.1,85,7.87,5.8,1.3,3.5,,,,,
12,29.3,33.7,26.4,1005.5,83,0,6,1.3,3.5,,,,,
13,27.2,28.7,26.7,1007.4,92,4.32,6,2,5.4,,,,,
14,29.9,33.1,25.7,1006.5,82,0,6.1,2.2,3.5,,,,,
15,30.2,34.8,26.4,1005.6,77,0,6.1,1.1,3.5,,,,,
16,30.6,35,26.8,1004.8,77,0,6.1,0.4,3.5,,,,,
17,30.1,35.7,27.5,1004.9,82,0,6,1.5,3.5,,,,,
18,30,35.6,27.4,1005.8,83,0,5.8,1.5,3.5,,,,,
19,29.4,34.1,27.7,1003.9,89,8.64,6,0,,,,,,
20,28,30.6,26.9,1005.3,87,3.3,6,1.1,3.5,,,,,
21,27.2,31.5,26.2,1008.2,94,10.41,5.8,0.6,3.5,,,,,
22,28.8,33.2,26.5,1007.1,87,0,5.8,1.1,3.5,,,,,
23,28.1,33,26,1005.5,86,9.14,6,1.1,3.5,,,,,
24,27.9,32.1,26,1004.5,88,2.03,6,1.3,3.5,,,,,
25,28.7,33.8,26.4,1005.3,85,0.51,6,1.3,3.5,,,,,
26,27.8,34,26.3,1006.3,89,21.84,6,0.6,3.5,,,,,
27,30.3,34.3,25.8,1006.1,81,0,6,0.6,3.5,,,,,
28,27.1,30.1,25.6,1005.6,92,5.08,5.6,0.9,3.5,,,,,
29,29.6,33.5,26,1004.8,84,0,5.8,1.3,3.5,,,,,
30,30.1,34.5,26.2,1005.2,81,0,6,0.9,3.5,,,,,
