Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.7,15.5,1014.3,74,0,4.3,0.9,3.5,,,,,
2,20.9,29.5,15,1014.8,76,0,5,0.4,1.9,,,,,
3,20.8,27.5,16,1014.3,70,0,4.3,0.7,3.5,,,,,
4,19.3,26.3,13.3,1016.1,61,0,5,0.9,3.5,,,,,
5,18.6,26.5,12,1014.6,68,0,5,0.9,3.5,,,,,
6,19.5,27.2,11.8,1013.8,63,0,5,1.1,3.5,,,,,
7,19.7,28.1,10.8,1014.8,67,0,5,0.2,1.9,,,,,
8,21.5,29,13.2,1013.6,69,9.91,5,0.4,1.9,,,,,
9,22.4,27.4,18.8,1012.4,84,0,4.7,0,,,,,,
10,21.9,28.5,17.7,1012.1,78,0,3.4,1.1,3.5,,,,,
11,22.9,28.2,16.8,1011.1,85,0,4.3,0.9,3.5,,,,,
12,23.2,29.6,18,1011.5,83,2.54,4.7,0.4,1.9,,,,,
13,22.3,29,18.3,1012.8,71,0,4.3,0.2,1.9,,,,,
14,22.8,27,18.5,1014.1,86,0,5,0.4,3.5,,,,,
15,24.7,30.7,19.8,1015.2,80,0,5,0.6,3.5,,,,,
16,24.4,31.6,20.3,1015.9,72,0,5.1,0.9,3.5,,,,,
17,24.1,31.5,18.9,1015.1,68,0,5.1,0.7,3.5,,,,,
18,25.4,33.5,18.7,1013,64,0,5.3,0.7,5.4,,,,,
19,25.9,34.2,19.7,1012.3,62,0,5.3,1.1,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.3,32,19.5,1012.7,50,0,5.6,2.2,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.7,31.2,20.6,1015.7,73,0,5.5,0.7,3.5,,,,,
28,25.3,32.2,19.4,1016.9,69,0,5.3,0.6,3.5,,,,,
29,25.4,32.5,20,1015,68,0,5.3,0.7,3.5,,,,,
