Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24.6,8.2,,60,0,16.1,3.7,20.6,27.8,,,,
2,18,26.3,8.2,,53,0,16.1,4.6,18.3,,,,,
3,21.4,30.7,12.2,,46,0,16.1,8.3,24.1,38.9,,,,
4,24.9,33.9,15.8,,46,0,16.1,13.5,31.7,40.7,,,,
5,26.3,33.5,18,,46,,16.1,18.1,35.2,46.5,,,,
6,26.3,31.1,21.6,,46,0,16.1,21.5,31.7,38.9,,,,
7,26.2,32.9,19.6,,57,0,16.1,14.1,25.9,42.4,,,,
8,26.7,31.7,18.7,,58,0,16.1,13.5,22.2,35.2,,,,
9,25.6,33,16.5,,62,0,15.9,10.2,25.9,35.2,,,,
10,27.8,34.6,20.6,,60,0,16.1,10.9,31.7,38.9,,,,
11,25.2,33.7,17.5,,68,3.3,15.6,20.4,40.7,55.4,,,,
12,20,28.3,11,,55,16,15.9,9.1,18.3,27.8,,,,
13,21.8,32.2,11.8,,53,0,16.1,7,20.6,29.4,,,,
14,24.9,34.1,16.4,,57,0.25,16.1,2.4,13,,,,,
15,25.9,32.9,19.4,,54,0,16.1,13,24.1,33.5,,,,
16,28.2,38.2,19.5,,53,0,16.1,14.8,29.4,38.9,,,,
17,28.5,37.2,18.8,,54,0,16.1,8.5,27.8,37,,,,
18,26.4,32.3,21,,56,,16.1,12.4,25.9,35.2,,,,
19,23.1,29.6,15.1,,48,0,16.1,11.3,29.4,37,,,,
20,22.9,27.9,18,,63,14.22,15.8,15.2,40.7,51.9,,,,
21,18.4,24.2,13,,61,0.51,16.1,12.2,33.5,44.6,,,,
22,20.4,31.5,11.5,,58,0,15.9,13.9,37,46.5,,,,
23,23.9,33.5,16.5,,65,,16.1,15,25.9,35.2,,,,
24,24.3,32.2,17.5,,76,19.3,15.8,12.2,,135.2,,,,
25,21.9,26.9,17.5,,81,0,15.3,7.8,22.2,27.8,,,,
26,19.6,24.1,17,,88,13.46,15.4,13.5,27.8,44.6,,,,
27,20.1,27.2,13.3,,76,2.79,12.9,3.9,31.7,38.9,,,,
28,20.1,27,16.7,,84,3.3,15.4,1.7,11.1,,,,,
29,21.6,27.9,14.5,,72,0,16.1,6.5,14.8,,,,,
30,22.7,28.7,16.1,,68,0,14.6,3.1,11.1,,,,,
