Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.8,17,,89,0,13.5,14.1,27.8,38.9,,,,
2,20.7,23.6,19.6,,95,9.65,14.8,17.2,27.8,37,,,,
3,20.2,23,17.7,,90,,15.4,12.8,27.8,38.9,,,,
4,19.3,25.4,15.7,,83,0,15.9,3.1,11.1,,,,,
5,20.3,28.7,14.6,,78,0.76,16.1,6.3,25.9,31.7,,,,
6,20.6,25.8,15.6,,89,0,15.4,2.2,7.6,,,,,
7,22.1,28,17.1,,71,0,16.1,12.4,29.4,42.4,,,,
8,17.4,27.5,9,,62,0,16.1,8.7,18.3,25.9,,,,
9,16.8,25.6,8,,71,0,16.1,6.1,18.3,,,,,
10,18.8,29.6,11.5,,82,0,16.1,2,11.1,,,,,
11,22.9,32.7,14.9,,80,0,12.7,5.4,18.3,,,,,
12,21.7,29.1,16,,80,1.02,15.8,12.4,37,50,,,,
13,19.2,26.7,14.1,,81,0.25,15.3,7.2,18.3,25.9,,,,
14,19.3,24.6,15,,83,0,14,7.2,18.3,25.9,,,,
15,17.3,28,8.4,,75,0,15.9,10,31.7,42.4,,,,
16,24.3,32.5,19.1,,72,0,15.9,20.9,37,48.2,,,,
17,20.6,29.6,14.3,,65,8.89,15.9,16.9,29.4,42.4,,,,
18,17.8,30.2,11.2,,75,0,16.1,8.5,33.5,42.4,,,,
19,24.1,31.5,18.7,,66,0,16.1,21.3,44.6,55.4,,,,
20,20.4,28.5,15.5,,70,1.52,16.1,21.3,40.7,53.5,,,,
21,12.8,21.1,6.3,,69,0,16.1,12,22.2,29.4,,,,
22,11.6,23.2,2,,65,0,16.1,5.7,20.6,27.8,,,,
23,15.4,27.8,7,,57,0,16.1,13,24.1,29.4,,,,
24,15.1,24,8.2,,72,,15.9,12,35.2,48.2,,,,
25,12.8,26.6,2.3,,60,0,16.1,9.3,31.7,44.6,,,,
26,19.6,32.5,8.8,,52,0,16.1,9.4,24.1,35.2,,,,
27,19.9,33,8.6,,56,0,15.8,5.2,16.5,,,,,
28,20,33.1,9.6,,61,0,15.4,6.9,27.8,35.2,,,,
29,20.4,27.8,15.7,,70,1.78,16.1,10.9,20.6,27.8,,,,
30,17.3,22.7,14.1,,94,16.26,12.1,14.1,24.1,31.7,,,,
