Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,31.6,12.2,,34,0,16.1,20.9,48.2,59.4,,,,
2,21.6,29.9,15,,53,0,16.1,13.5,31.7,38.9,,,,
3,14.9,24.6,10.3,,60,,16.1,30.7,44.6,61.1,,,,
4,9.8,17.3,-0.4,,45,0,16.1,14.8,27.8,42.4,,,,
5,9.6,20.4,1.6,,60,1.78,15.9,10.2,37,46.5,,,,
6,10.7,17.3,4.5,,64,0,16.1,18.5,29.4,38.9,,,,
7,11.3,19.7,2.6,,51,0,16.1,9.3,27.8,31.7,,,,
8,13.4,18,8.6,,42,0.25,15.9,24.1,40.7,55.4,,,,
9,6.9,11.6,4.2,,79,,14.6,18.5,29.4,40.7,,,,
10,6.8,16.2,-1.7,,66,0,16.1,8.1,20.6,27.8,,,,
11,9.7,16.1,2.7,,46,0,16.1,10.7,22.2,31.7,,,,
12,8.6,18.4,-1.3,,53,0,15.9,8.7,22.2,33.5,,,,
13,12.7,21.6,5.9,,54,,15.9,16.7,35.2,48.2,,,,
14,15.3,22.6,8.9,,66,0.76,16.1,9.8,24.1,40.7,,,,
15,16.7,25.9,7.5,,65,0,13,4.3,16.5,,,,,
16,17.4,23.3,15.1,,76,1.02,15.3,12.2,20.6,,,,,
17,15.1,17.5,13.7,,92,,11.3,12,18.3,29.4,,,,
18,16.7,21,15,,93,2.79,8.5,10.9,18.3,25.9,,,,
19,18.6,23,15.6,,86,1.02,10.6,10.9,24.1,25.9,,,,
20,19,23.3,16,,85,0,14.8,16.3,38.9,53.5,,,,
21,19.8,27,16.4,,80,0.25,16.1,26.1,44.6,55.4,,,,
22,22.9,28.6,18.6,,71,0,16.1,21.5,38.9,50,,,,
23,22.9,29.6,18.3,,70,,15.4,13.3,37,48.2,,,,
24,19.8,27.7,15.4,,83,5.84,15.4,18.7,40.7,57.6,,,,
25,21.4,27,18.6,,72,0,14.6,13.1,24.1,29.4,,,,
26,17.6,25.4,8.5,,59,0,16.1,9.8,25.9,31.7,,,,
27,16.3,24.1,12.1,,80,6.86,15.4,21.7,44.6,55.4,,,,
28,9.3,12.4,7,,85,0.25,15.6,14.1,25.9,38.9,,,,
29,10.2,16,8,,78,0,16.1,15.4,22.2,35.2,,,,
30,12.7,15.3,11,,89,22.1,13.4,8,20.6,,,,,
31,14.1,23.4,6.5,,80,2.79,12.6,4.3,13,,,,,
