Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,7.3,-4.1,,65,0,16.1,8.5,22.2,25.9,,,,
2,4.9,19.6,-1.4,,55,0,16.1,15.4,35.2,48.2,,,,
3,5.7,18.5,-4,,57,0,16.1,7.6,20.6,,,,,
4,6.9,19.1,-3.3,,62,0,16.1,6.3,25.9,35.2,,,,
5,5.7,15.2,-1.4,,76,0,10.1,6.1,18.3,,,,,
6,8.3,10.9,5.2,,65,0,16.1,3.7,7.6,,,,,
7,11.1,20,4.4,,53,0,16.1,18.1,37,44.6,,,,
8,8.2,20.6,-1.3,,63,0,16.1,10,38.9,46.5,,,,
9,13.9,23.4,4.3,,54,0,16.1,18.7,25.9,35.2,,,,
10,9.1,19.9,1.8,,71,,14,20.7,40.7,48.2,,,,
11,2.8,11,-2,,69,0,16.1,15.7,29.4,42.4,,,,
12,3.4,13.2,-5.6,,55,0,16.1,8.1,25.9,33.5,,,,
13,5.8,10.3,-0.4,,56,,16.1,10.6,24.1,27.8,,,,
14,5.1,7.7,3.6,,91,35.05,8,33.5,57.6,75.9,,,,
15,2.7,4.7,0.7,,97,51.05,8.2,16.7,31.7,53.5,,,,
16,3.7,6.1,2.5,,98,2.54,3.5,9.4,27.8,33.5,,,,
17,1.5,3.8,0.4,,89,0.76,16.1,19.6,29.4,44.6,,,,
18,3,9.5,0,,74,0,16.1,21.3,29.4,42.4,,,,
19,2.4,12.2,-6,,69,0,16.1,10.4,29.4,44.6,,,,
20,7.7,17.7,1.4,,57,0,16.1,23.7,44.6,59.4,,,,
21,11.8,16.2,7.9,,49,0,16.1,29.6,38.9,57.6,,,,
22,6.2,13.2,2.5,,72,10.41,15.6,11.3,31.7,40.7,,,,
23,6.1,8.4,4,,97,27.18,11.9,20.7,27.8,38.9,,,,
24,4.9,8.7,2.9,,83,20.07,14.6,31.9,42.4,55.4,,,,
25,3.7,10.5,-1.7,,78,0,15.9,4.1,16.5,,,,,
26,5.2,12.7,-0.2,,82,0.25,13.2,10.9,22.2,33.5,,,,
27,7.7,12.7,5.3,,79,2.79,13.8,18.7,48.2,63,,,,
28,4.3,18.6,-4,,63,0,16.1,12,50,63,,,,
29,13.3,25,5.5,,48,0,15.9,18.1,35.2,50,,,,
30,7.8,23,2.6,,31,0,16.1,33.2,46.5,74.1,,,,
31,1.3,9,-7.5,,37,0,16.1,18.1,42.4,59.4,,,,
