Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,15.6,-8.2,,45,0,16.1,12.4,37,51.9,,,,
2,10.7,24.6,2,,37,0,15.8,24.8,40.7,57.6,,,,
3,14.6,25.4,0,,35,0,16.1,9.4,25.9,37,,,,
4,16.1,27.7,4.2,,41,0,16.1,9.6,22.2,33.5,,,,
5,21.1,28.4,13.2,,48,0,16.1,21.9,38.9,55.4,,,,
6,20.8,25,17.1,,53,0,16.1,14.8,20.6,,,,,
7,7.5,18.8,5,,90,20.57,15.1,33,46.5,61.1,,,,
8,7.9,14.5,6,,81,0,15.8,33.2,50,55.4,,,,
9,7.2,14.1,-0.1,,76,,16.1,14.4,37,48.2,,,,
10,8.8,16,3.2,,53,0.25,16.1,18.3,27.8,38.9,,,,
11,7.3,17.1,-2,,54,0,16.1,11.1,53.5,66.5,,,,
12,6.7,13.2,0.7,,53,0,16.1,25,44.6,55.4,,,,
13,4.8,11.2,-0.7,,50,0,16.1,20.9,37,55.4,,,,
14,2.4,9.6,-4.6,,57,0,16.1,16.3,38.9,50,,,,
15,2.3,9.1,-5,,69,0,16.1,10,18.3,31.7,,,,
16,4,5.6,1.2,,81,0.25,14.6,12,22.2,25.9,,,,
17,5.4,10.4,3.5,,84,0.51,15.1,17.4,24.1,38.9,,,,
18,8.6,18.7,0.3,,53,0,16.1,8.5,18.3,31.7,,,,
19,3.4,17.8,-3,,64,,14.5,20.6,37,50,,,,
20,0.8,7.6,-6.7,,57,,16.1,11.7,25.9,33.5,,,,
21,1.1,8.6,-4.8,,67,0,15.9,13.7,24.1,38.9,,,,
22,3.1,12.6,-7,,54,,15.8,12.2,38.9,48.2,,,,
23,9.4,18.2,0.9,,53,0,16.1,13.9,27.8,40.7,,,,
24,6.7,14.8,1.1,,65,,16.1,17.6,29.4,38.9,,,,
25,12.4,24.8,5.5,,45,0,16.1,20,44.6,53.5,,,,
26,19.2,29.3,12.7,,60,0,16.1,13,25.9,35.2,,,,
27,14.7,26.5,9.1,,70,0,16.1,19.3,33.5,44.6,,,,
28,11.7,13.7,9.5,,79,,14,19.4,44.6,57.6,,,,
29,12.7,20.6,3.3,,54,0,16.1,19.1,37,46.5,,,,
30,16.9,27.2,8.1,,43,0,16.1,6.5,16.5,,,,,
