Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.4,24.4,1009.6,89,47.24,13.7,35.4,64.8,,,,,
2,27.2,32.9,22.7,1009.7,84,0,26.1,28.2,40.7,,,,,
3,26.4,28.4,24.2,1009.4,89,0.51,24.3,26.3,35.2,,,,,
4,28.2,29.9,23.6,1009.3,81,36.07,20,23.3,44.3,,,,,
5,28,30.1,25.5,1009.4,84,103.12,24.9,25,37,,,,,
6,28.5,30,24.7,1009.5,82,16,24.9,24.1,25.9,,,,,
7,28.8,30.7,25,1009.8,79,0.51,31.9,25,33.5,,,,,
8,28.9,30.9,23.9,1010.1,78,5.08,43.9,21.1,22.2,,,,,
9,27.8,31,26.4,1009.6,85,0,26.1,21.9,27.8,,,,,
10,29.4,31.2,24.3,1009,76,3.05,43.9,27.4,37,,,,,
11,28,31.3,26.6,1009.1,86,6.35,24,37.8,44.3,,,,,
12,26.2,27.5,25,1009.6,90,21.08,15.3,17,27.8,,,,,
13,28.4,29.8,24.2,1008.9,83,13.97,40.1,20.7,27.8,,,,,
14,28.8,31,23.9,1009.4,78,3.05,50.1,22.2,27.8,,,,,
15,27.7,31,25,1008.1,81,0,50.1,7,14.8,,,,,
16,29.7,30.4,23.9,1010.4,73,0,50.1,6.1,7.6,,,,,
17,28.5,31.6,24,1010.8,79,0,50.1,8.7,13,,,,,
18,29.1,31,24.7,1009.8,76,0,50.1,15.4,25.9,,,,,
19,28.7,31,26.7,1009.5,75,0,50.1,21.7,33.5,,,,,
20,29,31,26.8,1010,74,0,50.1,23.7,40.7,,,,,
21,29.1,31.4,26.8,1009.8,74,0,50.1,14.4,18.3,,,,,
22,29.2,31.5,26.2,1009.8,74,0,43.9,11.1,14.8,,,,,
23,27.3,30.5,23.6,1010.1,84,9.91,42.5,,,,,,,
24,28.1,30.2,25.7,1009.4,78,0,43.9,17.8,25.9,,,,,
25,29.3,31.5,25.1,1009.5,76,0,50.1,14.4,22.2,,,,,
26,28.4,31.2,26.1,1009.8,79,0.51,40.1,18.5,29.4,,,,,
27,27.2,29,25.4,1009.9,83,8.89,43.9,20.7,37,,,,,
28,27.8,30.4,24.5,1009.1,82,0,37.2,10.9,20.6,,,,,
29,29.3,31.4,25.1,1008.4,72,0,50.1,22.2,24.1,,,,,
30,28.8,31.3,26,1007.4,79,17.02,29.9,27.2,33.5,,,,,
31,29.1,31.6,24.6,1007.8,77,0.51,40.1,20.4,24.1,,,,,
