Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.2,24.8,1015.3,73,0,17.7,21.1,29.4,,,,,
2,26.8,28.8,25.5,1013.8,78,0,17.2,18.5,24.1,,,,,
3,26.8,29.3,25.4,1014.3,77,0,18.8,11.5,16.5,,,,,
4,26.8,28.9,25.5,1015.1,75,0,19.2,15.4,25.9,,,,,
5,26.6,29.3,24,1016.8,76,0,19.3,21.5,25.9,,,,,
6,26.8,29.9,25.1,1016.9,74,0.76,18.5,26.1,29.4,,,,,
7,26.6,28.7,24.3,1015.9,75,1.27,16.3,23.7,27.8,,,,,
8,26.8,29,25.1,1015,72,1.52,16.4,21.3,25.9,,,,,
9,26.8,29.5,24.8,1014.1,69,0,19.2,16.1,18.3,,,,,
10,26.8,29.5,24.9,1012.4,70,0,19.2,15.6,20.6,,,,,
11,26.7,29.2,25.5,1010.2,72,0,19.2,16.5,24.1,,,,,
12,26.2,28.6,22.4,1008.3,75,0,17.4,22.4,33.5,,,,,
13,25.4,29.2,23.2,1007.8,75,12.7,19.3,12,25.9,,,,,
14,26.6,29.5,24.8,1009.9,66,0,20,4.6,11.1,,,,,
15,26.4,29.8,24.8,1012.1,71,0,19.3,11.9,18.3,,,,,
16,26.8,29.5,25,1013.6,71,0.76,20,25.2,31.7,,,,,
17,26.6,30,23.6,1013.1,82,0,11.4,24.3,31.7,,,,,
18,27.4,29.1,25.9,1012.7,80,17.53,8.5,19.1,24.1,,,,,
19,27.2,28.9,24.9,1013.5,77,0,10.3,16.3,22.2,,,,,
20,27.3,29.6,25.7,1014.4,73,2.03,12.2,13.9,16.5,,,,,
21,27.3,30,25.4,1014.9,72,0,15.8,17.6,25.9,,,,,
22,27.2,29.5,25.3,1014.3,69,0,17.4,16.5,18.3,,,,,
23,27.4,29.9,25.7,1013,71,0,18.2,19.3,24.1,,,,,
24,27.3,30.1,25.7,1014.7,71,0,18.3,20.2,24.1,,,,,
25,27.3,29.1,25.8,1014.7,74,0,17.5,20.4,24.1,,,,,
26,27.2,29,24.8,1011.9,78,0,16.9,21.1,38.9,,,,,
27,27.4,28.7,24.9,1008.1,78,5.33,10,35.2,53.5,,,,,
28,27.2,28.6,24.5,1006.9,78,3.3,6.6,37,44.6,,,,,
29,24.9,28.4,23.5,1009.1,89,12.45,6.9,17.8,33.5,,,,,
30,26.1,28.6,23.6,1011.7,72,30.48,17.9,12.8,27.8,,,,,
31,26.7,29,24.6,1014,66,0,19.8,14.3,25.9,,,,,
