Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.6,16.5,1019.2,77,0,9.7,20.7,33.5,,,,,
2,23.1,28.8,18,,75,0,10.3,21.7,33.5,,,,,
3,23.6,29,19.4,,79,0,10.3,26.5,44.6,,,,,
4,23.9,29,19,1022.6,72,0,10.3,24.3,37,,,,,
5,24.5,29.5,19,,74,0,10.5,25.9,35.9,,,,,
6,23.7,30,19,1021.7,80,0,10,24.6,37,,,,,
7,24.6,29.4,19,,76,0,10.1,30.7,37,55.4,,,,
8,24.5,31,19.5,,74,0,10.5,30.9,44.6,,,,,
9,23.1,31,18.9,,79,0,10.5,24.4,44.6,,,,,
10,24.5,31,18.9,,70,0,9.7,21.9,33.5,,,,,
11,23.2,29,18,,75,0,10.5,22,37,,,,,
12,21.9,31.2,17.6,,81,0,10.3,20.2,37,,,,,
13,23.1,31.2,18,,74,0,10,31.1,48.2,,,,,
14,23.4,29.8,19,,75,0,9.8,34.4,55.4,,,,,
15,23.6,29.5,19,,70,0,9.8,36.7,55.4,64.8,,,,
16,22.7,29.5,18,1022.8,78,0,9.8,30.6,48.2,55.4,,,,
17,21.9,29.2,19,,91,0,10.1,29.4,40.7,55.4,,,,
18,23.2,29.5,20,,86,0,9.7,26.1,39.6,,,,,
19,,,,,,,,,,,,,,
20,23.8,29.5,19.2,,85,0,9.2,10.4,18.3,,,,,
21,23.9,30.5,19.5,1016.7,87,0,8.7,8,22.2,,,,,
22,24.4,31,19.2,1016.6,80,0,10.1,10.7,37,,,,,
23,20.9,31.4,19,1018.5,89,0,9.2,17.6,33.5,,,,,
24,17.3,19.8,13.4,1021.5,73,0,10.3,17.2,32.4,,,,,
25,16.2,25,10,,62,0,10.1,19.8,33.5,,,,,
26,16.7,24,10.4,1021.2,60,0,10,18.3,33.5,,,,,
27,21.8,28,11.5,,59,0,9.8,17.6,33.5,,,,,
28,24.6,32,14.2,1019.9,73,0,10.1,20.7,37,,,,,
