Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,40,27,,,0,7.6,,,,,,,
2,35.2,40.5,26.6,,,0,12.1,7.4,14.8,,,,,
3,36.8,40,32.2,,21,0,10,9.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,34.1,41,27.9,,,0,15,8.1,22.2,,,,,
6,35.4,41.5,25.1,,12,0,15,0,,,,,,
7,37.2,41.8,28,,13,0,15,0,,,,,,
8,34.6,41,28,,27,0,15,9.3,29.4,,,,,
9,33.5,39.1,26,,39,0,15,19.4,25.9,,,,,
10,34.2,39.5,28,,35,0,20,10.4,22.2,,,,,
11,34.4,39.6,29,,33,0,20,11.1,14.8,,,,,
12,35.6,41.5,28.2,,26,0,16.7,12.2,22.2,,,,,
13,38.5,41.6,33.5,,18,0,20,13,22.2,,,,,
14,36,39.5,30.8,,30,0,20,19.4,22.2,,,,,
15,34.9,39,30.3,,35,0,18,6.7,22.2,,,,,
16,29.7,33.1,25,,54,0,20,14.1,29.4,,,,,
17,34.8,40.4,25,,30,0,20,2.2,11.1,,,,,
18,35.1,41.1,28,,24,0,17.1,8.9,14.8,,,,,
19,37.8,40.6,33.7,,9,0,6.9,1.9,7.6,,,,,
20,33.4,40.4,24.8,,17,0,9.7,0,,,,,,
21,34.9,40.5,26.5,,18,0,13,12.6,22.2,,,,,
22,34.7,40,26,,11,0,20,8.9,18.3,,,,,
23,36.4,40,30.5,,27,0,20,5.6,14.8,,,,,
24,36.5,40.5,29.5,,27,0,20,12,22.2,,,,,
25,32.8,36,29.4,,39,0,20,11.3,22.2,,,,,
26,33.3,38.1,25.5,,36,0,20,5.9,18.3,,,,,
27,34.3,38.4,28.9,,35,0,21.7,18.5,37,,,,,
28,35.8,41,28.4,,32,0,24,3.7,11.1,,,,,
29,37.3,42.6,30.3,,21,0,20,10.4,22.2,,,,,
30,,,,,,,,,,,,,,
