Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34,19.5,1011.7,29,0,3.9,8,25.9,,,,,
2,25.8,34.6,11,1011.4,29,0,4,7,14.8,,,,,
3,27,35,18,1010.6,26,0,12.6,6.5,11.1,,,,,
4,26.6,34.5,19,1011.3,24,0,18.2,3.3,11.1,,,,,
5,26.3,35,15.8,1011.3,22,0,20,6.1,11.1,,,,,
6,27.4,34.6,19.3,1010.8,21,0,20,10,29.4,,,,,
7,26.8,34.5,17.5,1010.9,24,0,20,3.3,11.1,,,,,
8,26.6,32.7,22.3,1011.9,23,0,16.9,6.1,11.1,,,,,
9,26.8,32.8,21.2,1011.9,19,0,7.4,12.8,22.2,,,,,
10,25.1,31.4,17.7,1012.2,24,0,3.7,10.7,22.2,,,,,
11,25.1,31.3,19.5,1011.8,23,0,3.7,11.7,25.9,,,,,
12,24.9,30,20,1012.4,21,0,3.2,14.8,25.9,,,,,
13,24.9,30,18.2,1011.7,23,0,1.8,15.4,29.4,,,,,
14,24.3,30,18.9,1011.2,27,0,0.8,7,18.3,,,,,
15,24.4,30.4,20.4,1011.6,26,0,0.6,9.6,14.8,,,,,
16,24.2,30,19,1011.5,27,0,0.3,8,11.1,,,,,
17,24.1,29.5,18.8,1010.9,26,0,0.5,6.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.1,29.5,19.4,1010.6,20,0,0.3,9.1,11.1,,,,,
21,23.7,30,17.5,1009.7,21,0,1.4,9.1,22.2,,,,,
22,22.8,30,14.3,1008.5,26,0,7.4,5.7,14.8,,,,,
23,22.8,30.5,14,1007.9,26,0,17.2,3.1,7.6,,,,,
24,22.9,30,16.5,1009.2,26,0,20,4.6,11.1,,,,,
25,22.2,31.5,15.5,1010.9,25,0,20,5.2,7.6,,,,,
26,23.9,32.6,16.5,1011.6,26,0,20,4.4,7.6,,,,,
27,24.4,32.8,19.8,1012,24,0,17.9,8.5,14.8,,,,,
28,24.4,32.2,19.5,1012.4,25,0,13.7,8.1,22.2,,,,,
29,24.7,30,18,1011.9,20,0,14,5.2,7.6,,,,,
30,22.4,27.6,15.5,1012.9,19,0,12.9,12,22.2,,,,,
31,21.3,28.8,16.2,1012.3,18,0,10,11.7,22.2,,,,,
