Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,-0.3,-3.8,1030.9,87,0.25,9.7,11.9,18,,,,,
2,-0.5,0.2,-2,1029.7,81,0.25,10.6,11.3,14.4,,,,,
3,-4.9,-3.1,-7.4,1032.3,81,0.25,10,12.6,18,,,,,
4,-11.2,-9.2,-13.7,1038.0,84,0.25,9.5,9.8,14.4,,,,,
5,-11.5,-9.1,-14.6,1040.3,92,0.25,12.6,6.3,10.7,,,,,
6,-12.7,-10.2,-16.7,1043.2,89,0,12.1,2,3.5,,,,,
7,-8.3,-7.2,-12.1,1044.7,99,0,2.7,5.9,7.2,,,,,
8,-7.4,-6.8,-8.5,1045.0,96,0,1.3,1.9,3.5,,,,,
9,-5.7,-4.2,-7.9,1043.2,97,0,5.1,1.9,7.2,,,,,
10,-4.8,-4.2,-6,1035.2,96,0.51,7.4,7.8,14.4,,,,,
11,-4.2,-3.2,-6,1023.6,96,3.05,6.1,14.4,18,,,,,
12,-6.3,-3.8,-11.7,1039.0,94,0.51,8.7,12,18,,,,,
13,-5.5,-4.1,-11.8,1034.7,95,0.25,9,3.5,7.2,,,,,
14,-6.6,-5.9,-8.2,1028.0,93,0.25,10,9.4,14.4,,,,,
15,-4.6,-0.9,-10.6,1023.2,91,0,13.7,14.8,18,,,,,
16,-11.3,-7.9,-13.8,1032.9,86,0,15,5.4,10.7,,,,,
17,-0.9,1.2,-10.6,1016.6,91,0,13.7,18,25.2,43.2,,,,
18,-1.7,-1.2,-2.4,1010.8,89,0,10.8,14.8,18,,,,,
19,-10.9,-1.9,-17.5,1013.2,84,1.02,15.8,6.7,14.4,,,,,
20,-6.1,-2.5,-18.2,1001.7,90,0,9.5,18,21.7,,,,,
21,-7.7,-5.8,-9.8,1005.7,80,0.51,12.6,15.7,18,39.6,,,,
22,-8.3,-5.4,-16.3,1013.0,89,0,10.3,12.6,18,,,,,
23,-12.3,-7.4,-18.2,1002.2,89,0.51,9,10.4,21.7,,,,,
24,-2.6,3.1,-11.5,983.8,89,4.06,6.9,18.9,25.2,35.9,,,,
25,-13.7,-10.9,-15.4,1005.9,76,0.25,12.6,8.5,10.7,,,,,
26,-11.6,-7,-18.7,999.8,91,3.05,10,13.3,21.7,,,,,
27,-13.4,-11,-16.2,1013.8,88,0.51,10,9.8,21.7,35.9,,,,
28,-17.2,-15.8,-19.7,1022.0,96,0.51,5.6,1.3,3.5,,,,,
29,-17.7,-13.9,-22.5,1026.8,93,0,10,2.8,7.2,,,,,
30,-19.4,-15,-23.2,1030.5,95,0,10,2.8,7.2,,,,,
31,-21.4,-19.8,-24.2,1029.1,93,0,8.9,3.5,7.2,,,,,
