Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,-0.8,-3.3,1014.3,95,1.02,10,13.9,28.7,,,,,
2,0.6,2.8,-1.9,997.1,94,4.06,9.3,18,28.7,46.9,,,,
3,-1.3,-0.4,-2.3,999.1,88,0.25,11.9,4.4,7.2,,,,,
4,-3.3,-1.8,-5.4,1008.9,78,0,12.6,7.6,14.4,,,,,
5,-3.2,-1.6,-5.4,1018.1,78,0,12.9,10.7,14.4,,,,,
6,-3.1,1,-6.5,1016.5,74,0,15,4.6,18,,,,,
7,-3.2,-1.3,-6.4,1007.1,93,1.02,10.5,9.1,14.4,,,,,
8,-2.7,-1,-4.9,1010.5,93,0.76,9.7,20.7,28.7,53.9,,,,
9,-4.8,-4.3,-5.2,1013.3,91,2.03,10,10.4,14.4,,,,,
10,-9.9,-6.6,-16.5,1019.0,82,2.03,11.9,4.1,7.2,,,,,
11,-7.3,-0.4,-18.8,1019.6,96,1.02,6.1,5.9,14.4,,,,,
12,-2.6,0,-8.5,1017.0,85,0,12.1,14.8,21.7,39.6,,,,
13,-3.2,2.5,-10.6,1011.0,91,0,10.9,13.9,21.7,39.6,,,,
14,1.8,3,0.8,1011.3,90,0,12.9,9.8,14.4,,,,,
15,0.3,1,-0.6,1010.7,93,0,6.4,14.4,18,,,,,
16,2.2,3.8,0.3,1004.1,96,0.25,3.2,18,21.7,,,,,
17,3.2,4.7,2.2,998.6,99,0.51,1.8,14.4,21.7,,,,,
18,1.5,5.3,-1.2,996.2,94,2.03,5.5,12.6,18,,,,,
19,-1.3,-0.8,-2.3,1000.4,86,0,13.2,9.1,18,,,,,
20,-3.2,-1.5,-6.1,1014.9,82,0.25,11.6,6.5,10.7,,,,,
21,-5.8,-3.4,-8,1031.8,88,0,8.5,0.4,3.5,,,,,
22,-5.9,-3.3,-10.1,1033.8,97,0,5,2.2,7.2,,,,,
23,-5.2,-3.1,-6.3,1031.5,97,0,4.5,3.1,7.2,,,,,
24,-4.9,-2.7,-6.6,1023.9,93,0,6.6,12.6,21.7,,,,,
25,0.2,1.5,-3.3,1020.3,98,0,3.4,4.4,7.2,,,,,
26,1.4,2.8,-0.1,1020.5,98,1.02,1.6,5.4,7.2,,,,,
27,-1.1,-0.1,-2.5,1016.1,94,0,5.5,7.6,10.7,,,,,
28,-1.7,0.5,-5.1,1018.9,94,0,8.2,13,21.7,,,,,
29,-6.4,-5.1,-7.2,1028.8,90,0,15,10.4,14.4,,,,,
30,-4.6,-3.4,-7.3,1030.2,92,0,10.6,9.4,14.4,,,,,
